h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.14851952506,1.00405366403,0.831241296277,0.86877464382,0.9556446163,1.10012703157,1.05636721304,0.983980171319,1.05335768913,1.05232495245
1.2481267313,0.764425186409,0.460744603922,0.688634228436,1.10709068294,1.34659457136,1.06141999755,0.675096516948,0.858465240551,1.3308206036
1.21678113511,1.10010715679,0.987722845403,1.04105542293,1.08026381835,1.13847812024,0.94585412475,0.825190015635,1.02026770493,1.1998329875
1.45645058173,1.62140273458,1.67480196499,1.57925126207,1.25613556179,0.953509712959,0.862523228369,1.57901259115,2.92235551437,3.66039444758
1.16582063724,1.46281255232,1.47840344244,1.21159322566,0.839575694967,0.754682102554,1.24842956209,2.22215067878,3.17638018601,3.35378053852
1.77378112643,1.46538393801,0.981247642941,0.658312460811,0.79157036194,1.57756083368,2.79046189022,3.24793154839,2.52316032949,1.4111736684
1.42454609881,0.74526603347,0.338225050437,0.699787374405,1.59950637633,2.47869114479,2.87384733318,2.23826629129,1.33073817071,0.996500507779
1.45133346722,1.05063101758,1.04371963823,1.70326847032,2.48371645603,2.86784342206,2.466060676,1.68185572088,1.44674529414,1.79023952867
1.80408641291,1.72674150374,1.98593975998,2.63506524676,2.99311746115,2.76158304329,1.86860137571,1.24307797723,1.58419352243,2.25902064159
1.32050599144,1.94033761644,2.36247318166,2.37534598942,1.81688599669,1.27249161115,1.09705952917,1.28751408218,1.32076024627,0.910080954008
1.45866984045,2.25254997869,2.78337538931,2.76897666671,2.07530878985,1.31899301465,1.10586860644,1.32017433532,1.37656067581,0.983068765484
2.44815905883,2.61164434325,2.3615042616,1.79603674331,1.05199381672,0.51719714955,0.92149938286,1.41202936819,1.22828950493,0.51169800799
3.05058264618,2.60813014867,1.91819321984,1.3240085413,0.895801877275,0.735975070627,1.14867065127,1.49399939102,1.31393710397,0.754702410246
2.46685654493,2.14202507186,1.64420824354,1.32692997578,1.13089893955,1.0505870157,1.34261056589,1.56212494319,1.44258271439,1.027017176
1.1785831575,1.2590634778,1.17364028747,1.19576648101,1.17779623175,1.12932357746,1.30468263955,1.43928084103,1.4117645689,1.13279246324
1.7985587547,1.70966361607,1.60365939933,1.70513662219,1.73572202392,1.65392559517,1.55176265657,1.50829785945,1.56130598927,1.47831995233
1.17235029122,1.36304555055,1.38978649977,1.42796942568,1.30451421849,1.17371514001,1.30581627481,1.48506771738,1.44761039669,1.07098958785
1.38176213634,1.51473210799,1.59878447355,1.8143985359,1.84865191134,1.68711730242,1.58334867605,1.56577090147,1.62292356082,1.50767276494
1.16980887509,1.33557740778,1.33981817396,1.38641252845,1.30612786361,1.24438833376,1.39147040106,1.5693652906,1.53121890704,1.14118307964
1.10108829122,1.38661947318,1.4356659192,1.38800722647,1.16130810624,1.09426382006,1.31668066457,1.61210704243,1.54174589715,0.975821239596
1.06771715708,1.38117482442,1.44012119571,1.35945027582,1.08979839839,1.05402505927,1.29313216513,1.62426807785,1.54956602617,0.924286396872
1.08664301846,1.3095245477,1.32045043658,1.26810676544,1.07432340883,1.05638577226,1.25012506654,1.5040595691,1.45314724259,0.95316306782
1.29648974208,1.36791480365,1.38903490541,1.53242953373,1.55645745522,1.54459310232,1.45347468398,1.44281766518,1.51189232119,1.38152049723
1.14025608885,1.18157650505,1.10390834585,1.12232757104,1.0900237071,1.12000724498,1.21012878953,1.30683603066,1.31083515601,1.0609523497
1.1276185314,1.18592420397,1.1129758264,1.11595047724,1.06255419607,1.08864065227,1.1917779687,1.30408359931,1.30179652577,1.02892564475
1.1321530532,1.13553318242,1.04074744054,1.05634265184,1.03907235992,1.10622347999,1.16047202546,1.22398490082,1.24735509662,1.04562267096
1.28430988994,1.26336497457,1.21903791454,1.33900168398,1.39666373353,1.42422125502,1.29720111241,1.22492703365,1.32537796852,1.31643037334
1.12516602735,1.19585953161,1.11734210014,1.08663757545,1.00919460576,1.06741554597,1.17342893981,1.29882509894,1.31089632375,1.03080837932
1.12681541667,1.17150185161,1.08254950418,1.05947667135,1.00241620258,1.08063533273,1.16477740168,1.2636369801,1.28223962001,1.03317940236
1.1926152158,1.15949392748,1.05047563095,1.11370877509,1.18130990894,1.3068965748,1.32815190677,1.34478002568,1.39073007079,1.24255232767
1.17380012597,1.08908070926,0.937396161443,0.973552015293,1.04434892347,1.16126511712,1.17159126189,1.15508462244,1.21354653125,1.14469212964
1.10996022059,1.1204942547,1.02587751878,1.01155928775,0.961460369187,1.04546887034,1.09495601663,1.16488575479,1.18994062453,0.976315803049
1.16281107507,1.08011794043,0.952723020762,1.02020459602,1.09090699003,1.18334677567,1.17991101837,1.16438321344,1.21127412764,1.12186617083
