h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.996499318121,0.878810355024,1.00441696915,1.13677504532,1.11386665061,1.04486064408,0.925859608446,0.923622506263,0.964064081895,0.783396643968
1.17721954087,0.763578803069,0.7735755498,0.976819556196,1.11566442085,1.16077162897,1.14545752255,1.1727933846,1.25957126873,1.17465850679
1.50597289745,1.12633476047,1.24008777189,1.58872087673,1.77172791951,1.37224392254,0.691234258608,0.480257411669,1.15046267473,1.85142084408
1.66839006168,1.38894960122,1.44008630686,1.62040969189,1.76950581013,1.53959830018,1.13343455888,1.05532727302,1.60183012182,2.06352578802
1.56139984115,1.77151387048,1.70828738589,1.27193335903,1.31508067616,1.81698139642,2.49852598219,2.89771758113,2.72977180236,1.95074095337
1.69851409711,1.45156523947,1.25917726718,1.11188346823,1.25866545308,1.74945227591,2.36856483185,2.6737049211,2.4542959733,1.81938693826
1.39481403683,0.884605934573,0.921635063778,1.18989393331,1.36059548669,1.70619163023,2.16945474267,2.3771236372,2.08808423734,1.5059365099
1.25742335683,1.1550103573,1.33000021987,1.4763181121,1.45954819993,1.63241016271,1.9151220113,2.06745479104,1.80038009581,1.19170148093
1.45465072024,1.44797267002,2.08791431649,2.6964480135,2.51377305326,2.16860577145,1.91164784315,1.87212005691,1.79418893762,1.53385917967
1.13750075935,1.68822294503,2.41884703122,2.80283806933,2.3548423274,1.57442903405,0.72427052057,0.476761403073,0.700661504672,0.77647471034
1.6566907919,2.33667217176,2.74974162717,2.77033125617,2.33077926729,1.74678108266,1.11228330896,0.959032725151,1.18034660608,1.17486213231
2.05244804926,2.41818284464,2.24038661559,1.75993334552,1.40973057138,1.20032911012,0.923913700583,0.90520676007,1.01248843125,0.769383855133
2.7232612573,2.15753908276,1.45656767862,1.10326189905,1.05267089243,0.962681066665,0.666687047635,0.574983481098,0.837866951014,0.995434441337
1.96472259982,1.82486341726,1.53009231157,1.39836151445,1.39279259172,1.44259462566,1.44112832646,1.47292449693,1.57576079867,1.50334341851
1.48253659131,1.3611377341,1.22099128801,1.20795090905,1.15409185053,1.05709031861,0.870487334654,0.826604006009,0.955061095675,0.942012622847
1.95699406616,1.85025428151,1.67226909851,1.63803025001,1.62056011923,1.57122240105,1.44798875918,1.43065164124,1.57826058221,1.57703734333
1.65118587288,1.58608289745,1.55753495896,1.65182957942,1.54939985193,1.28390702545,0.903545974632,0.786945665109,1.01475208676,1.16076992185
1.89824189001,1.84723579036,1.77206611715,1.80664335608,1.71820911954,1.56146481605,1.34280948777,1.29528408667,1.45359908645,1.48139970297
1.63220788539,1.58083301495,1.46817896813,1.47349462141,1.35373556288,1.14809917425,0.848476723895,0.76733658638,0.948969206708,1.0212311855
1.51680127924,1.52592424741,1.29641433224,1.09860396422,1.0254420569,0.994122844919,0.874903473665,0.867818664886,0.994749119469,0.918590605896
1.33052654768,1.41033670068,1.31648323592,1.15862485355,1.05541712771,1.00483185632,0.893130314426,0.898686265343,0.984199185518,0.825264734852
1.31178811573,1.30253024273,1.21871122903,1.13408634655,1.0606442325,1.01263482284,0.901758697041,0.900653265957,0.976602370927,0.832928327347
1.73413071526,1.65973640685,1.41184087768,1.23768271534,1.23229961162,1.30960213707,1.33320579549,1.37742661457,1.45686751156,1.31519626791
1.43266701875,1.37887007045,1.20559927906,1.07528315537,1.03963461915,1.0352167058,0.950903106974,0.952725227727,1.05541761314,0.952152365016
1.38915922415,1.37352910768,1.23241590182,1.1032477877,1.04648690765,1.02500506023,0.930786620043,0.933677198247,1.02917001476,0.907653661152
1.3545779475,1.22793533114,1.09499758135,1.03741744727,1.0218369515,1.01132685288,0.928291261755,0.933592809576,1.03085403711,0.931013657135
1.79298310988,1.69767268734,1.43631404502,1.24244123392,1.27885574478,1.4085046437,1.49010967882,1.56226565147,1.65155204945,1.49927451114
1.40176085399,1.38340045156,1.22777685724,1.07609714311,1.03549176426,1.03265367247,0.953402037064,0.965171488797,1.07985951483,0.970461086453
1.29626857513,1.19791986767,1.09807126494,1.0325353815,1.02410948826,1.01840678627,0.939460211997,0.95300027999,1.06277657255,0.955799761979
1.46389862155,1.31353327193,1.14255061285,1.06040129195,1.0710571166,1.13160073707,1.13879462463,1.17663796367,1.24194058203,1.09416854952
1.28272990966,1.19478945524,1.11624737967,1.07222075166,1.05015683574,1.03247049762,0.943585002719,0.947833944175,1.03477513367,0.909249651484
1.21862011113,1.18243405797,1.15385019375,1.1205532892,1.06807794273,1.02285198442,0.915111975587,0.916156821523,0.986346816498,0.831836381523
1.21969601774,1.06954930616,1.0552178394,1.1141322474,1.08410396561,1.03131237859,0.924255812324,0.919839044117,0.97910004012,0.847470457161
1.40942601445,1.27097289112,1.09703403402,0.988447607383,1.03483995279,1.05504134863,0.971726176497,0.982082787635,1.16469253012,1.14570581126
1.33955988779,1.05715665817,0.883609364092,0.836506600364,0.96773606711,1.03785865551,1.00316374598,1.03726795313,1.2445912742,1.2561308244
