h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.5335481935,2.74023206941,2.54982408951,2.50518006914,3.00795407634,4.20371431195,5.34432167067,5.94134816572,5.66844526938,4.66350856885
2.68527622916,3.14249227918,3.21053272154,3.27412189276,3.85775588629,5.36617142348,6.86794561066,7.40763636702,6.68787386136,5.23032013696
2.94099542008,3.5424075474,3.91536654776,4.19961061534,4.98149184135,6.82494586428,8.49300737361,8.6758016976,7.44508862914,5.73771189746
2.4319391623,2.80119636637,3.8520777203,5.41452144391,6.71079753282,7.36154788779,7.23020988191,6.3791261215,5.04761050144,3.76066166804
3.2668011257,3.35737999985,4.16984251452,5.3781536048,6.0693912929,5.86648386444,5.02887327977,4.17988398817,3.3744845745,2.68938642406
3.93952271394,4.18011605848,4.66601951586,4.9672769792,4.55815794606,3.72269755563,2.94580389867,2.75645646331,2.79325721225,2.63117198963
3.93325635763,4.72070026712,5.27285659391,5.15181071994,4.16054546482,3.02955113126,2.41661382121,2.52431607637,2.67084363729,2.37859467373
3.62780032671,4.24272347452,4.50756465419,4.20908041754,3.25476964965,2.37597435723,2.2597777097,2.69862518351,2.69891977783,1.99596987666
4.43355827884,3.96393562815,3.27843364574,2.65978599241,2.08057843771,1.8015841761,2.12688567414,2.60823741582,2.509207879,1.76022867219
3.92975880467,3.05244452525,2.17249764206,1.65225298584,1.53387034056,1.68734939267,1.88933014754,1.93370472121,1.8239561083,1.48822016235
2.23181788976,1.70863945437,1.43946372531,1.50035515513,1.81164348636,2.0699731231,1.81773080454,1.36376568907,1.31791716178,1.46342096331
1.67886918981,1.50731858693,1.68884900437,2.02840325227,2.29060548627,2.26771301958,1.68474009369,1.17482144467,1.27602306674,1.54481965681
1.83968741397,1.98076302072,2.3511210755,2.67197371405,2.61278342128,2.21881270806,1.61539329843,1.31604938559,1.47219362033,1.60694024482
2.08238532212,2.23176806486,2.46811037612,2.60213414635,2.35605206405,1.89430805651,1.49475104457,1.41980216468,1.54872020556,1.47483517769
2.21611600412,2.32824402786,2.39908823243,2.35557475871,1.98189872985,1.5107951682,1.30556297351,1.42192329568,1.56588850109,1.37185714553
3.07962728232,2.89551598301,2.64165805567,2.39990015811,1.97704323312,1.54170035968,1.4065074553,1.61746373305,1.8639998716,1.71302080834
2.46351954594,2.46853642622,2.28463258489,2.07869415819,1.76410984893,1.54805728998,1.66690204346,2.03150782629,2.23922554329,1.93181391887
2.01951759778,2.12707746162,1.97713608613,1.82403092622,1.69280130165,1.76772730921,2.11529446972,2.51501901234,2.59351204022,2.14669352233
2.16859757253,2.18830836423,2.00196834962,1.90714598331,1.97437984414,2.28398468437,2.68591675492,2.93567159864,2.84341452242,2.36773228473
2.38308555769,2.24998403726,2.118538562,2.21654026371,2.54903206498,2.99194471505,3.13551509263,3.00878184739,2.85256375529,2.63605357508
2.14465902232,2.0707824105,2.11326955731,2.40510641732,2.8001872136,3.06916154051,2.80021077658,2.54913085057,2.80017589304,3.09311579139
2.35436047666,2.5160489383,2.83674727548,3.23399665586,3.30302405561,3.08079394134,2.70306516044,2.94831805755,3.70777036559,4.08359975296
2.03082795752,2.24236892575,2.25045560213,2.21733405053,2.08777667939,2.14817051995,2.60793940936,3.4337583758,3.8161850977,3.27909184484
2.64321990148,2.87903301144,2.55367736709,2.20141573192,2.12410321715,2.7057562798,3.82062660685,4.65526121446,4.47457028452,3.40694171161
2.26858733372,2.28900135829,2.01322422454,1.86082668578,1.96789825267,2.41371725608,2.99085535397,3.34215526069,3.22945033204,2.6735742507
2.31704505843,2.20894084092,2.08661119705,2.15992392423,2.48474346312,2.9776493732,3.21851999913,3.19750201442,2.98238543294,2.56696331268
2.15958427555,2.44184738156,2.6241016291,2.82149403862,2.99522567231,3.24202609838,3.40106128588,3.56782945124,3.52487488914,3.09548589141
2.14247894675,2.54962313779,2.91318123567,3.23157800549,3.44975100123,3.71358802777,3.86440051911,3.90015906657,3.59328465181,2.98490894661
2.21322559691,2.66974150653,3.15942700236,3.5465278692,3.69899990072,3.81327892333,3.84021200672,3.68396477458,3.18285401155,2.55049936324
2.54032380511,2.80043361064,3.19382728186,3.53200366204,3.60795395265,3.55862076809,3.37464903475,3.10366853051,2.70014650549,2.2569617839
3.95881229104,3.89285885666,4.0590314794,4.15637769779,3.72888057511,2.96044674573,2.25905309285,2.07686142027,2.17561094337,2.10497282727
2.89705442333,3.15162109551,3.43560185401,3.49305349222,2.96644447232,2.21649747285,1.81537912702,1.90360964074,1.98510543134,1.68956036451
4.91277844207,4.52389998681,4.21665371494,3.92425455558,3.36926490231,2.77902636972,2.52055352951,2.59543353647,2.46707267131,1.95898548384
5.55104119858,4.72436923517,3.94712389882,3.41071294574,2.93005855675,2.55281382927,2.43158162471,2.53563607696,2.5092372875,2.13712180454
5.300319245,4.34166291553,3.52557490923,3.09149097142,2.89033051957,2.77381887025,2.59857748315,2.49978398216,2.47986924978,2.31074591387
5.78250993589,4.8077843771,4.07576084109,3.75237217387,3.60706231931,3.43135128528,3.02219311617,2.8680360009,2.99071240712,2.95838798714
4.00317438758,3.71297799158,3.54803576085,3.49941532276,3.3265890501,3.05315657066,2.70962377382,2.72571936587,2.88350158835,2.71866962737
3.80537369826,3.52821021439,3.32412652091,3.28923928739,3.20299079602,3.03341957928,2.73841233429,2.75548906485,3.01059769492,3.00040357634
3.09496910369,3.14237621072,3.12955750273,3.22303808063,3.20928753625,3.09324779539,2.84750443748,3.05264569962,3.58711324855,3.72726418926
2.75333238396,2.88191446018,2.91861266532,2.97788317021,2.74461155504,2.46436819701,2.54159443243,3.48401654837,4.5021608827,4.56212687774
2.65971239812,2.70888241628,2.61734752646,2.62885781995,2.23135679459,1.87340211449,2.47466398024,4.34527058051,6.16491583952,6.5273365303
2.59520871978,2.6479347672,2.284499488,2.11965559538,2.42169225667,3.41166337997,4.65606507712,5.68395312891,5.99265589534,5.34620491232
2.57508158468,2.49867047363,2.1691848235,2.13646637069,2.70657841611,3.78445575725,4.60348820339,4.92776985633,4.68595591495,3.98063056858
2.02729335784,2.40005670776,2.55135886254,2.82535698283,3.56482279048,4.86994611226,5.82315700809,6.05100543729,5.61204391435,4.74709863179
2.29164051944,2.76164715106,3.1765131169,3.63285037329,4.30811969748,5.33791104326,5.93983561677,5.96758470571,5.48739636361,4.68937727285
2.74356905986,3.06468410778,3.95675988804,5.38019755093,6.69121540709,7.58733756235,7.77525532502,7.18076804189,5.96714965994,4.5579996369
2.50351656688,3.3246366925,3.9391125197,4.19135899368,4.27191538567,4.64898197455,5.02289139761,4.99933438059,4.29051649017,3.26155618454
3.40719249915,4.29090059753,4.89636032469,4.8935037853,4.3236253389,3.84029182081,3.65741676696,3.58127489269,3.1625846412,2.50430745247
5.70511156229,5.76550777454,5.68120031862,5.26098036481,4.50626029865,3.87652145675,3.49405538091,3.31613301203,3.01908711284,2.5618931807
11.4132310326,11.252205883,10.3854543806,8.7169331963,7.07869110532,6.22201367219,5.49524407998,4.88461089749,4.3732978764,3.92941583608
11.3736516196,11.659513085,11.1331999995,9.73010740149,8.13368386205,7.11267819168,6.19943055741,5.72500785389,5.48338761289,5.10249233233
11.3502532752,9.64518395611,8.02069559153,6.87915459664,6.18926795555,5.82524763154,5.35110808742,5.2635188334,5.28121835539,5.01831848113
8.34987278371,7.31352633128,6.28303428069,5.65231401774,5.19139838296,4.89481851845,4.76317714671,5.18869286008,5.39489445657,4.89626844609
8.28309131571,7.08486377174,5.82442935389,5.03535994133,4.62060807352,4.59436946907,4.89200679167,5.69397259009,5.93447142423,5.16570094252
6.23400679588,5.35263717987,4.24560752113,3.55293424561,3.44809467028,3.91121492662,4.58235963377,5.25377473313,5.11556135118,4.10396146503
5.19990821342,4.40935138528,3.57024288831,3.23041377724,3.56641382138,4.35152906195,4.87270062456,5.10332057042,4.8109501707,4.05315406874
2.53690210936,2.64175190512,2.79661762088,3.13171334926,3.65458109359,4.26295483999,4.40847831038,4.35649895721,4.13046096999,3.67391809565
4.58236263496,4.34156529237,4.38848203863,4.7121334802,5.11931619022,5.42486890097,5.10578003128,4.82353137245,4.63257317548,4.32621786629
3.19282651378,3.67405413548,4.49152341476,5.32369710549,5.62301635972,5.37660914434,4.64561746408,4.33763824868,4.30265574755,4.08855423001
2.52280639552,2.9371888407,3.51838160711,3.97496020548,4.00712046349,3.76680326939,3.32103017374,3.16089315998,3.09942281918,2.8256370262
3.54536126231,3.85253644862,4.20944210882,4.35841981029,3.8995419351,3.17789645721,2.70290786363,2.77037741335,2.8493375627,2.55258243503
3.88155215796,3.85099310409,3.763257955,3.60852758027,3.11255819287,2.54803367625,2.33522324299,2.5426489861,2.65696859207,2.33590983812
3.61391579591,3.30724631797,2.97900871162,2.7629796677,2.49387202958,2.24032892312,2.11692382733,2.23741920874,2.38733027635,2.20940807086
3.61372992418,3.0947631376,2.56014772573,2.31346591364,2.26855385749,2.30362616805,2.24505554776,2.34336010595,2.62618735286,2.63429372414
2.19850752644,2.18552319537,2.03306502209,2.04370090408,2.18999633596,2.42266563895,2.52430920061,2.75802613869,3.11031498892,3.08808741063
1.78098786888,1.89055321309,1.78756701516,1.80942393875,2.03340277099,2.45574862027,2.78972108894,3.14437863813,3.36746458463,3.09274201487
1.66764093037,1.57648201705,1.3758758147,1.49421644854,1.72280491165,1.98742127948,2.27590603663,3.18022308613,4.5254728064,5.14656585213
1.82069281996,1.63620087086,1.71487532191,2.13688479709,2.07023189866,1.63679306135,1.6789470281,3.30959294563,5.89085559033,7.36932742174
1.559149098,1.65883036939,1.56772852808,1.63215919828,1.6819420186,1.99957889141,2.92624592005,4.68227657402,6.06041692283,5.95014858888
2.72743323971,3.02541477993,2.62843421201,2.25291681128,2.73079171811,4.89916483148,7.80150158177,9.47671902147,9.13213348276,7.2729929238
2.71888621657,3.22172420644,3.10592504694,3.00447279268,4.05234707718,6.93041563601,9.81225721529,10.5290530314,9.08593526113,6.76820476136
2.3729894536,2.35936622284,3.4772261316,5.90424090115,8.78590485817,11.1427901154,11.8456418854,10.4135484988,8.00694251702,5.83351856787
2.35012703804,2.52060274309,4.19333603246,7.07507665346,9.31879991283,9.65763354761,8.42471683942,6.85957729036,5.34845886748,4.0119396687
3.99779326526,6.44484878177,8.93914479724,10.7899609175,11.562806563,11.5465326109,10.6961729702,8.99072742454,6.83857622048,4.76060671409
7.60213178649,13.454501218,16.9249272759,16.8002402747,15.2228719032,15.0130824679,14.9508231708,12.9932227,9.85876379603,6.87661211699
28.0070491398,25.3333671273,23.438174548,22.8158772984,23.6698553825,24.2647805877,21.7528314892,16.3555244808,11.0364867769,7.57649493122
20.052024736,21.8304378277,24.0602648798,26.2372903076,26.4963874269,23.387393318,17.7266933614,12.4122293684,9.05357253671,7.17617060902
19.6762820941,22.2608613802,24.3651707927,24.6349821983,22.6670709464,18.5299586405,13.0004189478,8.30189866917,6.51129736366,6.29391686643
29.725596749,25.5830293983,20.9751314711,16.6111162773,14.0268763616,13.1303136225,11.6098688479,9.7852385519,8.06236671616,6.84139830086
