h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.815408533576,0.574516478573,0.822668483837,1.26368767655,1.2928662252,1.11550670916,1.01581163878,1.01273439084,1.1725151999,1.04984486192
1.13307411398,0.91702582164,0.979684879524,1.36765976681,1.71436761755,1.61377444769,1.33392892506,1.28732272162,1.4012925293,1.33538956565
0.861618005323,1.04058570938,1.37073458275,1.80457046217,2.13916778587,1.68292607557,1.13323784506,1.24442426128,1.4262829745,1.39400162843
1.89206613743,1.7159928385,1.64312078306,1.75514324154,1.72788815849,1.13437283415,0.77854978216,1.55469720288,2.77582271081,3.427852106
1.33727622543,1.76175401432,2.00240690471,1.7527873767,1.0425075097,0.738408718992,1.55926760776,2.98950307498,3.76200718797,3.54239428366
1.26408054704,1.56256159103,1.64055782779,1.36216199677,0.89487089719,1.43108483526,2.71662492491,3.33523708557,2.83867967434,1.73867297137
1.88401913762,1.3540812786,1.20146628609,1.5147140972,1.69382061292,2.14841682795,2.36047301538,2.0088777278,1.87984056216,1.6138911217
2.06260875816,1.31094975922,1.06077235248,1.77022200983,2.68963368581,3.10473248565,2.55620446359,1.75612203777,1.73674779363,1.86646606183
1.70758593795,1.66388480384,1.97936182629,2.72836624697,3.30282082711,3.03826562823,2.13899918816,1.575544073,1.66471639743,1.81014244003
0.947684158667,1.7758041367,2.9063027495,3.43127254035,2.79467368199,1.60302339453,0.861495880489,0.909883380778,1.18876967571,1.16025946482
2.14416394992,2.75480697115,3.29786642,3.15595916391,2.09853520325,1.30286092026,1.13929214339,1.24999330221,1.38197351437,1.21147233838
2.64723164996,3.04638396158,2.95402508099,2.29999236268,1.38709037267,0.971115826881,1.15907317775,1.5003528768,1.51961142323,1.24815670144
2.90495408578,2.46506148199,1.88325018526,1.39628678988,0.912679162349,1.19667187935,1.64569734473,1.5868263155,1.51895454594,1.29039619888
2.42822806553,2.06177166656,1.56312159024,1.1576867581,0.816379626377,1.03373531753,1.43634616307,1.51138973598,1.48017702432,1.23484972343
1.72050625732,1.46310923032,1.28470816888,1.10754119294,0.713283991125,0.71046256399,1.03420024498,1.19480041465,1.25500244993,1.012480209
1.9232113938,1.61247161605,1.35429460145,1.280412544,1.19153657677,1.28149560396,1.41050545054,1.40701310974,1.43398466796,1.2615559221
1.37012044704,1.40086209019,1.30018266271,1.15657885706,1.07251324987,0.873431594975,0.918027336744,1.27037422362,1.35207718659,1.1295435832
1.7647811538,1.59924181531,1.62137357048,1.61609176468,1.19118246275,1.08000696204,1.23117500357,1.23202519222,1.31505986399,1.12712562261
