h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.843310030562,0.658747161667,0.675973978543,1.01564280082,1.34508889747,1.5034520938,1.43774062552,1.27580234759,1.2154919908,1.19847383113
0.759977294197,0.737239308575,1.0995173802,1.73810533228,2.08355842754,2.047656005,1.74753723674,1.50052392069,1.3634181637,1.24593670464
1.00725572839,1.13422288214,1.25893316197,1.3132136648,1.40973612639,1.59136416765,1.48966205409,1.12655393571,1.16132447418,1.37595866662
2.09977338795,2.20120970478,2.17942022827,2.04727292916,1.71020140069,1.44857202508,1.56392047446,2.01700169817,2.16733225979,1.7418587619
1.99911636319,2.30280013187,2.18054916515,1.97410589603,1.48288644492,1.13592421337,1.7951238384,3.03314638093,3.25343473726,2.20298600664
1.89484869421,1.66339788531,1.22076701018,1.11944703062,1.19161745228,1.37289807016,1.88820757461,2.46995549783,2.54735285358,2.04513495172
1.44075805466,0.954136641625,0.513887467256,0.644818022083,1.31961860733,2.04303177379,2.2495642875,1.95706755943,1.83314783207,1.96493302461
1.41081512617,0.883279816344,0.916771316084,1.70070371819,2.58276078722,3.0320275532,2.70954123589,2.03419454486,1.71066338446,1.81857339487
1.26464460063,1.21820485715,1.97909635063,3.17755032631,3.53411874643,3.06510008236,2.41304086989,2.16611095614,1.87488227578,1.40728063743
0.860867059094,1.35328907538,2.23375816222,2.87075331781,2.59511534938,1.91580411949,1.41816340988,1.35626736125,1.31544606792,0.943930528736
2.15214990518,2.77886994183,3.30605553701,2.860972792,1.92968105034,1.34007314337,0.890353763988,0.691499882973,0.899368284854,0.991954977768
2.73864114465,2.72204933446,2.41037876551,1.69712647161,0.901151544927,0.556828542432,0.648299163595,0.866601571629,1.1781659702,1.13535572611
3.18154934864,2.50194620253,1.93564254656,1.6104590603,1.30426016679,1.13636037404,1.07629465321,1.0342635706,1.17375987382,1.20719338144
2.26367781688,1.88771952624,1.5434862932,1.38705546092,1.1842884614,1.05919584761,1.12006608444,1.22878009416,1.34866908179,1.23420230089
1.17961796768,1.0258807925,0.826096321365,0.764929396879,0.699141750375,0.706378309215,0.840287250842,0.899955481368,1.0188622111,0.987212757097
2.01058579118,1.71169658244,1.54385533293,1.51721824372,1.40330935477,1.27777946676,1.15528242793,1.09630096711,1.16230450983,1.13790863412
1.03046338207,0.957094821061,0.92163401985,1.02212906178,1.02952195396,1.02875822042,1.06437316567,0.984372665651,1.05063691689,1.04124129477
1.71836850979,1.60514956944,1.53012933017,1.52200076133,1.41479064944,1.34602458739,1.31041880192,1.21880233625,1.28834724598,1.26163211136
1.13514268705,1.14761963978,1.10175098073,1.08821898221,0.877220732399,0.690894542355,0.812016803264,1.0240738122,1.16779514667,0.974946192783
1.08720164205,1.01534162191,0.9489715077,1.00021302258,0.898515557725,0.780559773353,0.865149156264,0.993129155432,1.09967324264,0.958805918763
1.20344169141,1.05835388714,0.832861525035,0.716255013686,0.640554666077,0.670626166203,0.819722322761,0.910755091068,1.03992780698,1.01270151987
1.08311361066,1.03314485382,0.929752387787,0.881285459385,0.774518102315,0.735340869915,0.847144061699,0.952948935242,1.07465976883,0.999718819651
1.34117161504,1.31879697865,1.3349942695,1.35681275649,1.23606407619,1.12328939137,1.08377892456,1.10762580527,1.17992136716,1.08890845985
1.00354710103,1.03211735287,1.02516317125,1.03233210601,0.924313958599,0.84959436565,0.924764166547,1.04015893043,1.14204857926,1.02354405808
1.01453279365,1.02695875261,1.02213942423,1.05726176868,0.920413561414,0.77721323555,0.85585815294,1.04676114516,1.15952939203,0.978584530358
0.997477890374,1.04270177002,1.02721871632,0.997558581499,0.891279047538,0.84899888383,0.928734385535,1.02813788209,1.13502128596,1.04667880567
2.00217689289,1.86935079523,1.67530643209,1.45217059435,1.29815822597,1.32160440086,1.32562489734,1.28260478554,1.38370659661,1.40767702553
1.14115279683,1.23054537209,1.19469882183,1.12470154423,0.979487472384,0.924455972082,1.09101815689,1.34665878507,1.46908062763,1.25781347898
0.986344083395,0.983089630462,1.00274486078,1.10355716835,1.01968442307,0.886861305391,0.944232375463,1.11546035737,1.20144057547,1.00659688233
1.2189677546,1.27306866709,1.17125935793,1.06675329705,1.02455951111,1.12675006611,1.31884070161,1.45943498143,1.55226382772,1.42826193628
1.04738231177,1.16146883721,1.14205391692,1.05049788269,1.02560285091,1.15655412805,1.28180923856,1.31653196191,1.39345083587,1.35276293513
0.91296145597,0.88110989976,0.937876561607,1.13431298567,1.15767962942,1.07610192492,1.08422136614,1.17909179995,1.21975032681,1.04773152313
0.891405020712,0.912581718643,1.02321317058,1.24132529737,1.21841498771,1.06645824624,1.06016060464,1.19915652535,1.24593381412,1.02289351773
0.961772801166,1.17228499792,1.28047943108,1.21446580221,1.14998120179,1.23183953792,1.24140885049,1.14604362388,1.22248040607,1.26795320432
0.909912871159,1.11321161095,1.15525988125,1.00012071984,0.886985834929,0.978116325368,1.04185311324,0.979323474923,1.1036624568,1.18924775786
1.49317973154,1.39169875572,1.10166081552,0.929912051475,0.761614892724,0.707851986486,1.02490579899,1.46879925703,1.65057241906,1.35904043092
1.30834025139,1.35805886319,1.27417936581,1.24122609677,1.11688509339,1.0440771528,1.30395996053,1.75319931043,1.86806001414,1.47975530941
1.28075769529,1.20471160752,0.989738783477,0.885078694408,0.985433991802,1.2448016339,1.46997473299,1.54388767568,1.60587937731,1.54953585308
0.866313821201,0.38405285025,0.248751636174,0.763847724776,1.52180609566,2.00073873331,1.84877187863,1.35505591167,1.19766551924,1.42310138688
1.15298037363,0.495433719511,0.485911416395,0.989877181762,1.6833804578,2.15920180518,1.77095943609,1.48887936719,3.32251023041,5.70199720779
1.29995110759,0.814724348731,1.07844298202,2.0628408389,2.18347773318,1.48463729487,1.3845180554,2.72712183116,4.48137959776,5.15408815578
1.88835272913,2.16873770484,2.57616934735,3.40012801933,3.21330974572,2.40055618495,2.93149324741,4.82471842062,5.17481501848,3.5644773175
1.99743496444,1.75957994328,1.40935408836,1.61044817681,2.01321966176,2.35032896656,2.86908771517,3.4627140372,3.39691371941,2.71284281477
2.20723952877,1.37035498255,0.753218407703,1.07565343787,2.52474341772,4.16604506053,4.50396859845,3.57387215034,3.02568331026,3.28930355072
1.95145674248,1.18239616519,1.60876599033,3.18334025864,4.69668230372,5.28967235396,4.38347944933,2.96194220044,2.2550689237,2.47623232924
0.920761780655,1.29539634024,3.03787625446,5.10650425343,5.31666973259,4.06725662473,2.81768439417,2.5243129705,2.05980366115,1.14987898781
2.43251080856,3.2633114185,4.83504194029,5.60302730133,4.75684802513,3.34310740799,2.11064582155,1.8153501989,1.69745331022,1.17379546373
3.42348888429,4.6365989232,5.5328172514,4.37800872306,2.58831008921,1.65284966359,0.807730660114,0.319005786538,0.674127078084,1.06869151206
6.02959787869,5.54601517619,4.87235911819,3.53215190575,2.31348014064,1.88868936933,1.48475751644,1.0714259169,1.3973915971,1.82260982519
10.0117748516,6.76472776272,4.12674010259,2.87329920835,2.52256097441,2.50137228297,2.00343230555,1.32630556939,1.55447828141,2.30352912277
4.56402556673,3.44363004498,2.67160353988,2.30295909312,1.83313757631,1.43064723424,1.65449318316,3.56218316512,7.13700654069,9.57620818806
3.69355386445,3.21654857533,2.03988998074,1.24616587937,1.11580873389,1.61176084846,3.17910698597,5.96892015338,9.34270979098,10.9129023593
3.30495112487,2.8151390496,2.07384575137,2.13884957868,2.33235164005,2.47393448764,3.73197124284,6.38029851038,8.58538185268,8.80015398636
2.63224703017,2.01645227382,1.42758488419,1.858867756,2.90140262048,4.04034790638,4.91498757295,4.98891685782,4.55159392238,3.86389251141
1.91663080244,0.986618347724,0.987840363708,3.43621858532,6.19870542557,7.15038038226,6.57430624766,5.54018260472,4.64867159985,4.1307413519
1.6312739743,1.12663381196,2.18123910548,5.03599099807,7.19920566778,7.18872580476,5.53259005499,3.8903533085,2.96257032454,2.70329980688
1.83200194049,2.11377321145,3.77666082873,5.83342835441,6.37618823327,5.45129350497,3.88444562421,2.91815216945,2.33540324132,1.8256030547
3.21521142323,3.94630313835,5.27840467427,5.79090511955,4.91937156591,3.68042312188,2.55453931403,2.18527220489,2.08908735311,1.65505865829
4.51448190656,4.9959680052,5.7264887192,5.34786162338,4.05477878755,2.98214908241,2.00222445471,1.50568199594,1.61838118106,1.61147787794
10.1787098786,10.186007796,9.60476660086,7.68102867132,5.89988644965,5.04245967656,3.8899140313,3.18602173824,3.4044781427,3.82672802801
17.6545946839,13.4391993979,9.44801419206,6.99056137406,6.05818971327,5.78938099421,5.17622575695,5.23276572131,5.47671336075,5.60451564924
11.9539732053,8.82270858893,6.4411298501,5.64885668628,5.2257428358,4.74717118078,4.37936760763,4.60547263131,4.6537440853,4.17361356865
6.59411302691,5.4429212625,4.5802493713,4.41291942639,4.04830369572,3.58487111018,3.57098364465,4.0120902663,4.04717416118,3.29131859599
4.23195658077,3.99049491417,3.67215234402,3.61946222088,3.52373037263,3.5629562495,3.83107549682,3.99354367002,3.96897244647,3.40763987533
3.56218307869,3.44556138883,3.5179873342,3.78938656356,3.68782808552,3.47372284607,3.39813796739,3.35672907155,3.28183103242,2.79274236789
4.01686168996,3.52314882282,3.39264596528,3.79041531445,3.96633865614,3.91066394246,3.75289067011,3.55045201328,3.38431605673,2.97928034685
3.61945063358,3.32732138979,3.40888493736,3.85923411887,4.07094154757,4.02482055135,3.71918188625,3.39817129053,3.1997505587,2.88204571699
4.13784594101,4.15592460683,4.31950320094,4.40206076482,4.31585609137,4.24215886095,3.93900604065,3.7205118012,3.58770324461,3.25802303344
4.67421046617,4.33955779733,4.15624465304,4.30617377009,4.32408933805,4.22111771471,4.17020016081,4.40723824482,4.286743674,3.60015937099
4.20413610404,4.12577253565,4.34285433748,4.67335164394,4.5595707645,4.23059044239,3.94438111346,4.01515227854,3.85897509234,3.19891140708
4.18269921113,3.92916375789,3.91388677956,4.22343983825,4.17214158251,3.87123879407,3.78701677233,4.15852059276,4.03028297985,3.19648698269
3.60738414396,3.5516491861,3.74598701934,4.02008108817,3.98211377302,3.80750920504,3.53661830326,3.41960692462,3.27430095239,2.84287594588
4.12346334482,3.76934556178,3.75887423068,3.97039853873,3.8458124789,3.52642055154,3.19073641648,3.1504993369,3.05384692278,2.62110248504
3.36570762623,3.24623623441,3.33851215525,3.63452925369,3.56260097208,3.29743271005,3.18422304087,3.35285837643,3.26580388098,2.66442570927
2.94615211454,3.10902172773,3.38892379728,3.59710021787,3.42194332362,3.15666005273,2.99979386007,3.08895631845,3.02389559089,2.51825887425
2.60493610703,2.78570027214,2.98543371976,3.05400377254,2.91222884644,2.81701737041,2.72290885918,2.6802723195,2.64559187102,2.34421782187
3.26503449326,3.1563652097,3.22630440052,3.263106141,3.09056864593,2.91385624999,2.62786383562,2.44059955138,2.39730176366,2.21358738337
2.29295998934,2.31700271391,2.43642913104,2.59766956221,2.4440879816,2.20692534239,2.14274284259,2.26524830642,2.27254618436,1.89286794471
3.3534202953,3.0858020616,3.07642263556,3.15691953299,2.9769209576,2.71277244384,2.40043846308,2.26648399981,2.23300541664,2.01788688245
