h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.80621269804,2.471576665,1.85902309442,1.77120201113,2.30336855789,3.41868340611,4.97442327017,6.82988083479,8.25428566335,8.2212834439
2.53956914719,2.52933241171,2.18529189852,2.15979829064,2.59250297876,3.75654258096,5.31132334187,6.46504560933,6.488455666,5.41762779759
2.52133841592,2.9011218055,3.00820540898,3.26609716283,3.61580380058,4.33569204541,5.11867315588,5.2835293939,4.51412765328,3.22243042342
3.17098618696,3.84217496419,4.62271390199,5.62097301516,6.26295685723,6.55335584436,6.33959364712,5.62762308556,4.57050084707,3.36200322959
3.27472860361,3.92761552252,4.71898670986,5.96121218357,6.80447154274,6.71627891659,5.66694298101,4.46320424085,3.69075224936,3.10301729593
3.55547397863,3.9976724702,4.34066815621,4.87954632466,5.09580744427,4.64437396429,3.70152938617,3.01302713626,2.8830335382,2.81594132111
4.10931725347,4.73217968091,5.22641485883,4.87268260386,3.72164035603,2.64658126359,2.33658812257,2.64753632881,2.95200839038,2.82027516207
4.89925665688,4.83113366584,4.51358053299,3.92837430824,3.15967810837,2.50633522043,2.28193948941,2.54770455065,2.83911757223,2.67635295839
4.71804253297,4.15451167642,3.15059241186,2.50570256217,2.31469834596,2.29637630041,2.27957569999,2.39700687448,2.4894712963,2.15310842401
3.51340736516,2.70530156962,1.69974584647,1.30338111389,1.52718936818,2.00159763516,2.24635047147,2.28585490068,2.19535090392,1.71501462481
1.89102396848,1.04344021046,0.557872170556,0.562150657923,0.94540054444,1.64268569583,2.04608437589,1.97009198448,1.75652249069,1.25186935708
1.42037192617,0.945177738374,0.729217643755,1.16486324405,1.83907883145,2.25716941141,2.02847681793,1.59998895788,1.50580019161,1.34516196982
1.77057187137,1.74218455937,1.79297688486,2.02589856158,2.1666673905,2.14700457254,1.88305856868,1.60810589603,1.59270992872,1.44082949978
2.21358287292,2.41906752395,2.44018961543,2.33456543656,2.06794650214,1.89925429542,1.83316732737,1.72887765274,1.66997865952,1.35691075369
2.15098887494,2.32786779174,2.31947308035,2.23449490766,2.00667476615,1.81553554946,1.72611960797,1.7041215912,1.74132306846,1.49046253584
2.8998880209,2.64803585104,2.2820715356,2.06534891379,1.90830582979,1.76500592972,1.67306675308,1.8213449941,2.03866439361,1.8831137065
2.70322121592,2.40076977726,1.96724915125,1.79569604814,1.76403719996,1.70775987374,1.67792191411,1.94205043369,2.21781266125,2.05975505265
