epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.89978048991,2.01042260902,1.43194316407,1.14662072792,1.98751795366,2.1904534466,1.44158422334,2.63759844768,1.79151830089,1.63139182703,
2,0.511551732593,0.699896748966,0.773287436897,0.708771755258,0.745801643363,0.73703506264,0.720301307249,1.20906786243,1.11674014708,0.763693525618,
3,0.486796675521,0.601589877529,0.71371078485,0.789738294987,0.767206842517,0.716286980298,0.689301219761,0.96974639979,1.09194553967,0.680684529191,
4,0.470095246941,0.582909506739,0.67534784319,0.798129066733,0.768702840289,0.695033989635,0.697013392458,0.785112470418,1.09286206442,0.665846150015,
5,0.449403587363,0.586675633219,0.609636727435,0.742763057169,0.723728054331,0.662620729931,0.773757272113,0.682806315291,0.984032015979,0.660364639474,
6,0.448518849509,0.589233734991,0.60692341316,0.702485687681,0.747407622531,0.651340985776,0.803285300597,0.671342295415,0.859700515603,0.658001294338,
7,0.453340546752,0.553435243152,0.601395424018,0.720163046746,0.723739350192,0.654447781847,0.818502155921,0.712498446025,0.77134135133,0.665348437115,
8,0.452222346472,0.551063987746,0.610272662495,0.670968343687,0.74160396796,0.640744458151,0.771809826859,0.744740139453,0.673411740118,0.688753658873,
9,0.456901595536,0.553020441712,0.611248443642,0.623719863294,0.72363897388,0.643182042137,0.701693569185,0.78321571611,0.641106489877,0.721783969104,
10,0.507651820963,0.552437754985,0.641242333507,0.624299261941,0.74429415714,0.636824197366,0.695807452656,0.785629279677,0.63412944222,0.739227649541,
11,0.559483109468,0.554062198081,0.623512729319,0.645789183187,0.720865442984,0.644370410422,0.645526262035,0.790981723877,0.638049839969,0.772220200609,
12,0.604086509221,0.577277044321,0.614704047816,0.731776515699,0.694184703222,0.666186663988,0.634051124074,0.750653588106,0.646767254468,0.766420138319,
13,0.572369930248,0.586617864701,0.60321270004,0.838317040749,0.683788083747,0.672550256832,0.646998409231,0.720322025186,0.66619365906,0.809360939018,
14,0.555908173443,0.603022969613,0.59547289968,0.868117887946,0.662137045026,0.661981611915,0.645912155721,0.68194205384,0.666843619294,0.807946822946,
15,0.52134809309,0.606408881316,0.607446452843,0.884166469128,0.648287286919,0.661087696308,0.649977274722,0.65504458334,0.655074490475,0.820195865617,
16,0.467132458312,0.577320286336,0.637844937892,0.870662563898,0.645667738234,0.644217914698,0.640334964664,0.629332069672,0.642718040614,0.82664439795,
17,0.452019495171,0.605888490403,0.756860239934,0.821920440222,0.655065856151,0.642134291302,0.63704922215,0.619725682691,0.693831862064,0.748310151826,
18,0.439409546579,0.597833586368,0.798476738261,0.748762850908,0.670034511474,0.671219163479,0.621527322994,0.617611645272,0.714847985518,0.687166066609,
19,0.457834409496,0.615279448777,0.812535197324,0.718181146664,0.680028411511,0.719409428635,0.615229654005,0.617135608844,0.701423791545,0.660078093923,
20,0.484632248665,0.603978279358,0.789474176877,0.663157507039,0.667093999028,0.680787443084,0.611375948971,0.612758861176,0.667994548153,0.65575356285,
21,0.470682375539,0.581341945643,0.739365981388,0.638095718007,0.652437543333,0.641414459414,0.611160468047,0.610651728146,0.634721454878,0.645920379153,
22,0.471049961406,0.566313901498,0.709343587524,0.635134444843,0.655691982127,0.636589516018,0.61375725579,0.610250119488,0.631604088998,0.645634807445,
23,0.481205576411,0.558115503734,0.691632886126,0.638410366465,0.638105960446,0.62454368567,0.617683816259,0.612047126203,0.625881390736,0.637272053549,
24,0.458517036339,0.543759290333,0.669571793978,0.655772891816,0.651322972976,0.623345572515,0.616435217822,0.608389299626,0.6191737639,0.636492001934,
25,0.451710207424,0.540414042048,0.66310865071,0.638367544375,0.652847824506,0.632314344708,0.611231475645,0.606813670657,0.613641169684,0.634764078433,
26,0.445886600951,0.541813471393,0.661460485273,0.656513851509,0.661261653948,0.63940795469,0.6278985051,0.617519555032,0.627107294269,0.640635391937,
27,0.44675999627,0.537927830114,0.614310748626,0.625176161998,0.653563687404,0.667678703833,0.626500172856,0.621941994016,0.614860252737,0.633288929183,
28,0.457537890853,0.559729069781,0.654867065101,0.661854672834,0.659845075846,0.65955457518,0.664273584836,0.650889385106,0.62621414488,0.636429321442,
29,0.470882600553,0.569889370567,0.648600119583,0.664167376737,0.648176100789,0.649157920555,0.670175596087,0.662291305387,0.618746333363,0.635349946928,
30,0.469946803253,0.588658107925,0.653554244068,0.661770369182,0.651631824371,0.636832551575,0.661704264003,0.645492059807,0.624073070027,0.641928275832,
31,0.499539430006,0.598989236471,0.64454376695,0.660714329656,0.647056752766,0.631265630498,0.669619526771,0.672798577689,0.620106390515,0.64144814163,
32,0.475560258348,0.596552570734,0.62575821993,0.641909276432,0.640910283195,0.631802996454,0.668387706346,0.662573178428,0.630999632437,0.632695626252,
33,0.46803685521,0.580521980591,0.608595603017,0.625066448924,0.63169394499,0.63557339528,0.66605264404,0.655857603727,0.630619969118,0.63618068161,
34,0.459281875594,0.578318328886,0.602336157388,0.612736288227,0.636350847167,0.63506741219,0.6461652081,0.631626989422,0.623104040924,0.637218667811,
35,0.442184042482,0.544949746807,0.591778349158,0.614629962868,0.623528112178,0.620217146023,0.618988052625,0.650253331965,0.635392616894,0.633221357713,
36,0.464981988524,0.576327275037,0.589458052604,0.601278932239,0.627881728107,0.656945783609,0.647853808082,0.646477944028,0.637023926464,0.6208587487,
37,0.470874374584,0.563382359487,0.59349120105,0.605313899767,0.625100519588,0.650944379387,0.638086045461,0.646598662822,0.658201970252,0.639783701353,
38,0.457314316736,0.534742129242,0.574266132343,0.604355568213,0.630756620133,0.666017556136,0.643946629283,0.622818984441,0.629130353281,0.631319904173,
39,0.465158557012,0.562723972323,0.60773321701,0.632300764891,0.639677167001,0.653867539692,0.649653163262,0.63285223728,0.650926455676,0.645967075904,
40,0.472580585256,0.567565496243,0.605882957804,0.620499756679,0.636510463537,0.647825419133,0.650849882449,0.639375391724,0.652440902627,0.649179356125,
41,0.506321862681,0.610978391314,0.636857955625,0.640996487193,0.645558990911,0.652090539255,0.675084357861,0.664730291312,0.660168385891,0.647418351291,
42,0.49835140597,0.600479116028,0.625855117738,0.628931841231,0.644702208616,0.648137867722,0.663773042348,0.665309599945,0.664523289753,0.651298904375,
43,0.514470200021,0.655618492777,0.672443795123,0.678971697223,0.682456928876,0.685760437474,0.694686511239,0.707150450458,0.692309737409,0.664452054061,
44,0.489026680279,0.627162917821,0.64374150445,0.664215025881,0.664309811939,0.662721295006,0.663053537968,0.677620581941,0.675305234036,0.663352375624,
45,0.510174635899,0.647164729156,0.663919306287,0.678594790052,0.679872925971,0.688247011062,0.689934278299,0.707420513302,0.70004632763,0.677913466142,
46,0.523059985234,0.659230412591,0.668543621799,0.701714833024,0.679681264356,0.694175669741,0.690897606166,0.696776766323,0.687235453496,0.669522301578,
47,0.483695303422,0.576688593052,0.616359306669,0.630025211376,0.631773201503,0.634363975141,0.642760582848,0.670671882669,0.66986058317,0.667300168343,
48,0.510672841174,0.606639238574,0.648788785192,0.671926432359,0.664172068047,0.67857001577,0.676121551894,0.697439188222,0.715396938775,0.6970627889,
49,0.520761630532,0.623200024084,0.655715937777,0.658208285248,0.641916382735,0.665219321235,0.692739952128,0.732119067595,0.736139348292,0.705891647118,
50,0.542340559787,0.637181445729,0.670430161615,0.678788062908,0.647309507048,0.682604563614,0.705477045035,0.732149053314,0.740894705294,0.709049968782,
51,0.552040455294,0.658729825108,0.683481068309,0.682124634225,0.645348296389,0.68650868608,0.727102769267,0.763873281404,0.766244474757,0.730330007225,
52,0.559045490099,0.632563413811,0.678695837345,0.67605647524,0.644651266767,0.679126580321,0.720048003718,0.75725249035,0.770027641425,0.737547273596,
53,0.555826388679,0.654253017347,0.687480027955,0.682856159814,0.654512223692,0.699099847673,0.746227053217,0.794416793157,0.812853267272,0.764440699471,
54,0.607245490702,0.710919953602,0.725636857655,0.709354515938,0.67594089791,0.730687255163,0.781498631314,0.817522919008,0.828168241064,0.778259684044,
55,0.586725561562,0.672782941639,0.701692168008,0.700806035003,0.663614519076,0.718663715462,0.778660240562,0.817625626986,0.846470485186,0.792929833128,
56,0.592200660322,0.704213487408,0.733673118404,0.727746836883,0.67742387564,0.729542225943,0.814543684097,0.896679352925,0.93997824764,0.843063790978,
57,0.542418419291,0.634709263029,0.663731744663,0.666188582726,0.632415114539,0.682882760113,0.730088355705,0.743734983962,0.781431127804,0.751555977608,
58,0.56189109646,0.651026672368,0.686377742676,0.694837075671,0.649379959864,0.703157588787,0.764535261873,0.806230940636,0.85191708649,0.799213813755,
59,0.504098555747,0.622542068559,0.674868426939,0.719173553312,0.65127296089,0.715333622737,0.811196548873,0.899796908259,0.966427775516,0.887490994032,
