epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.148764443544,0.247622604944,0.0417581452042,-0.110854044147,0.264972871436,-0.496851621351,0.0963351097385,0.0814555231509,-0.789037589437,-0.592121185108,
2,0.163076104471,0.291593845765,0.617038182227,0.393297276558,0.495947150583,0.640097151364,0.356365761839,-0.000437234396942,0.713060054355,0.610718590631,
3,0.0557582159345,0.195053841038,0.352646471804,-0.0172403736517,0.441036913006,0.678115732903,0.497387618115,0.189341270051,0.587567207025,0.380657527531,
4,-0.109637276655,0.108666100767,0.101958082076,-0.0854041571103,0.338509179648,0.666303327992,0.728384519896,0.173763428233,0.577256251394,-0.0648207501917,
5,-0.109518658613,0.253102025814,0.128729346889,-0.069763655778,0.490112112768,0.712073582948,0.718456197201,0.39028063755,0.522547277086,-0.126909686888,
6,-0.0586630793853,0.381752234173,0.179577359482,-0.0634025545743,0.603497309716,0.599634229414,0.667295581211,0.52773422207,0.63339921211,-0.0143983597054,
7,0.0163003965272,0.514361558056,0.252766151787,0.04034200801,0.574006085028,0.583108102777,0.538938963111,0.681684432991,0.598907551806,0.132983919978,
8,0.171345121934,0.751613421769,0.2289198307,0.211119024813,0.573937282087,0.458736828516,0.465138995323,0.595558501704,0.382436769837,0.386570879307,
9,0.476219044903,0.749079544042,0.345477085681,0.512632978611,0.601452611005,0.462298199957,0.711105393264,0.652827544154,0.294406143563,0.672919435602,
10,0.66168815249,0.704069702865,0.550789400761,0.765033285101,0.62041520967,0.616130284566,0.738668495991,0.70192328984,0.511389061768,0.618911926781,
11,0.838003859247,0.69563455763,0.795804862243,0.667255276782,0.671156876116,0.687844406797,0.664052815379,0.657298424845,0.709126001083,0.440293344554,
12,0.841402006603,0.775579404983,0.728231778766,0.674852665608,0.684532432375,0.734155167098,0.737791444289,0.642088476566,0.744001112825,0.446124615523,
13,0.642319574092,0.654389303879,0.669253647074,0.708069703367,0.657315884624,0.721336816402,0.736056217123,0.68525083303,0.667054870233,0.560437057154,
14,0.197723418587,0.213135020942,0.75679115437,0.515301876703,0.531689985181,0.34089690609,0.754185662788,0.675330724556,0.748398465203,0.672555224637,
15,0.311846430493,0.373051377872,0.736541362921,0.707089753575,0.695543317714,0.303860045003,0.720409099069,0.725757753097,0.754942746545,0.683932649971,
16,0.459539490325,0.560752030661,0.720706627286,0.756088496381,0.749525996284,0.377939381865,0.716922206328,0.721256711545,0.76419457675,0.670802677364,
17,0.552858195482,0.663825324045,0.683670724965,0.749750483982,0.744355711903,0.410538886973,0.662840870088,0.725759377422,0.76472143802,0.61079196999,
18,0.75565118637,0.782710355424,0.647258052267,0.734943714994,0.744187628147,0.465532652964,0.542955211562,0.722155343452,0.765718447397,0.589858148376,
19,0.867533858694,0.813659071794,0.64665788343,0.750101181763,0.723422029334,0.565764230731,0.554434079864,0.653948045948,0.764262031074,0.611094635174,
20,0.859517361404,0.726716805547,0.737228732144,0.732679217332,0.715656909186,0.709195853027,0.633508575997,0.679080933148,0.746198045539,0.633853028068,
21,0.845385260115,0.679347811794,0.776399281038,0.739478841423,0.720121274021,0.726714553237,0.715125246758,0.679708566491,0.742775473236,0.694865280972,
22,0.847480368408,0.792253079451,0.794375551687,0.726106585987,0.72109400648,0.738537948845,0.768443190181,0.671778192282,0.684779459122,0.664182965818,
23,0.8617099301,0.790180437329,0.781958821592,0.705937777208,0.683844288502,0.745064839951,0.757806008725,0.680071562055,0.625125980274,0.655840686046,
24,0.865603195922,0.782614199448,0.732204080811,0.66571476843,0.617565454776,0.744773428089,0.762530887646,0.694767546231,0.602934511121,0.65987964107,
25,0.852163002876,0.71614148662,0.67667171487,0.636172028952,0.610868929573,0.749825307538,0.773248253215,0.72384657918,0.670364569966,0.65881806674,
26,0.809640897411,0.654066942366,0.652656113879,0.610930534589,0.624316734525,0.747877839312,0.752935831574,0.754740243311,0.729293785613,0.686193911245,
27,0.761940005738,0.608014014245,0.640433717773,0.598797067436,0.66017586787,0.751196953059,0.733819893609,0.768958413185,0.775468333376,0.714837561052,
28,0.737477600216,0.500317766035,0.55224769028,0.514425152703,0.653804839537,0.760556558693,0.75060399164,0.772306875687,0.790945267994,0.729290761851,
29,0.737326864506,0.54655336498,0.556802608312,0.522219784539,0.694583537104,0.758954295157,0.772856349004,0.783755935746,0.735253055457,0.724889516119,
30,0.795633642611,0.634269560936,0.615074670303,0.596833972588,0.718527716855,0.75904162238,0.763259840816,0.769357101389,0.704245554233,0.726646159894,
31,0.787822751087,0.650026748746,0.600851458821,0.621353771857,0.705216793128,0.753182706023,0.750036838991,0.758331337263,0.691066639822,0.731659203479,
32,0.766064354343,0.65074747836,0.580123525963,0.64305692291,0.71514763562,0.748680402934,0.754067415236,0.736635426532,0.683631340585,0.713670630596,
33,0.779757045755,0.681955959795,0.573942043364,0.686647932179,0.72483699243,0.735733572902,0.757548121681,0.721030211006,0.669861006336,0.718990441717,
34,0.745929405658,0.694259651541,0.542856551982,0.672120302292,0.701556722568,0.71800802822,0.762995672535,0.746986967367,0.626206093968,0.742111751658,
35,0.703811436255,0.651701968774,0.522322726219,0.677144939854,0.703383099221,0.712293382236,0.756855988161,0.743508783795,0.631152973065,0.720162377525,
