epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00275163560172,0.00268670338377,0.00378736764468,0.00435470052921,0.00221370876668,0.0062529126974,0.0034673295519,0.00344095057072,0.00814358998836,0.00736710746203,
2,0.00154730467821,0.00127407267802,0.000838737810487,0.00114826366024,0.000994762844457,0.000920756053457,0.00146359387768,0.00250724178599,0.00083875086599,0.00110122435504,
3,0.00183141501846,0.00145523432709,0.00110620174321,0.00210278885592,0.00105911506483,0.000901143549994,0.00109607934306,0.00179161275556,0.000874670765792,0.00122791987091,
4,0.00234916232826,0.00168645381181,0.00170327153106,0.00230100584311,0.00125179058207,0.000843292648919,0.000724324484599,0.00183502271024,0.000864335076936,0.00225638950137,
5,0.00235933715332,0.00133701300524,0.00164619270407,0.00227085800264,0.000995055132548,0.000817708008833,0.000684170547807,0.00123240126065,0.000919150527676,0.00242545201792,
6,0.00221994119223,0.00105537642224,0.00152425661875,0.00226220922873,0.000850588436314,0.0009752845481,0.000722406628444,0.000937000009251,0.000776285795937,0.00212100927388,
7,0.00199401670752,0.00081402261104,0.00134617063716,0.00195992746759,0.000878101980544,0.000988497541092,0.000873630198503,0.000682581636998,0.000807771516847,0.00173927907038,
8,0.00153780909449,0.000526637003452,0.00140355652413,0.00149406796206,0.000866585571462,0.00120272100613,0.000976324265399,0.000760476409262,0.00113931317829,0.00118816257049,
9,0.000848610006812,0.000543883227788,0.00113692977428,0.000863505918872,0.000808541806814,0.00116011945694,0.000661652229546,0.000696876235981,0.00132607178013,0.000809190723348,
10,0.000570349783686,0.00059454826155,0.000770000815453,0.000571768672838,0.000765788669872,0.000861710165941,0.000656167969299,0.000649525654118,0.000912536968003,0.00088414202768,
11,0.000413928869039,0.000605346960004,0.000531914596365,0.000702920849095,0.000710399256178,0.000754233804861,0.000735870034575,0.000707961759337,0.000673699765509,0.00117943965752,
12,0.000397456930026,0.000511853034466,0.000604984127279,0.000702181683133,0.000695814309888,0.000701967448611,0.000631703421899,0.000723536875278,0.000675692001929,0.00115468409135,
13,0.000564177635659,0.000606408061505,0.000665334619524,0.000637486832855,0.000720175486605,0.000688550029356,0.000620166511188,0.000660514865012,0.000770567929827,0.00093680013154,
14,0.00144050524352,0.00142402490786,0.00057576392274,0.000887643073802,0.000888986543765,0.00123734497917,0.000595766560252,0.000647569454671,0.000674735413195,0.000773787666312,
15,0.00113217379329,0.0010478517128,0.000603194004352,0.000647626231902,0.000688039587813,0.00132098385905,0.00061893721336,0.000612475438326,0.00065759344291,0.000748377879763,
16,0.000805412671148,0.000709167888071,0.000607840322124,0.000596524905171,0.000649192168892,0.00117373455004,0.000623599258749,0.000619347939263,0.000635625210051,0.000749553540868,
17,0.000648374355919,0.000572209069106,0.000642501635349,0.000606138679231,0.000642732910134,0.00109828341613,0.000670200521136,0.000610103693541,0.000617358647694,0.000817997560888,
18,0.000408578194057,0.000461052465815,0.000681236535483,0.000617593900817,0.000635552198355,0.000986498914856,0.000813533563392,0.000588463683592,0.000597467573887,0.000838224068098,
19,0.000338435041585,0.000444725702838,0.000674070088236,0.000591058479104,0.000643005095161,0.000821612224939,0.00080073197618,0.0006435820265,0.000592846804311,0.000786019463312,
20,0.000341780880754,0.000516293057658,0.000557771987619,0.00058899473389,0.000649866656515,0.000657905560674,0.000700450181387,0.000617913666114,0.000609563117949,0.000733630010671,
21,0.000340413238888,0.000567170137467,0.000520326134843,0.00057665443478,0.000640063623904,0.000640698480534,0.000615667158581,0.000608303247708,0.00062394235483,0.00066618485256,
