epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.4559975083,1.57732423371,1.70650329007,1.91185696959,1.67991761352,1.35869241284,2.13098107043,1.58676284019,2.51113282509,1.6987849791,
2,0.562313258442,0.95440463354,0.983561810729,1.04932054905,0.772580824,0.815270797656,0.787552158411,0.838624186571,0.7178357287,0.751123909494,
3,0.672793539932,0.827078117081,0.736052396115,0.774405676038,0.736821843354,0.942067008164,0.73928075812,0.898481815698,0.708628851557,0.762003945698,
4,0.767981640396,0.799036709308,0.685676497504,0.673063939314,0.837869706128,0.974209258369,0.722453002677,0.936734977502,0.691473783996,0.742275611255,
5,0.936342188321,1.01577216445,1.22629220244,0.760890298343,1.10517256481,1.08016239166,0.823632915993,1.0723553262,1.04724456088,0.815234128497,
6,0.553117515812,0.862792306764,1.11293454964,0.685544105589,0.973972276635,0.909083724221,0.923588178461,0.921478611896,0.947977749867,0.975002925217,
7,0.615941911493,0.699853763612,0.7760056574,0.657542683667,0.825155768556,0.724878828233,0.822900329791,0.712517584348,0.85598315726,0.874314035569,
8,0.781641882278,0.584764302176,0.721398107713,0.674812166684,0.707403298433,0.703787498565,0.805373770749,0.66891810111,0.991820025293,0.655079266732,
9,0.861536542642,0.575971072175,0.755230926917,0.695757144831,0.731390989055,0.716077050455,0.765005790974,0.761015750057,1.14191337415,0.65456275957,
10,0.722173750251,0.579071142915,0.856752803654,0.701809108311,0.712941690603,0.693285394792,0.910311102565,1.03770410637,1.07873505647,0.682819179983,
11,0.685288398071,0.579587238053,0.840393812785,0.694602070356,0.708811587369,0.698885850735,0.936294386397,1.11979491367,0.981740748339,0.67108351384,
12,0.561298309148,0.601949316289,0.794126932096,0.704000805813,0.706208516778,0.726450764273,0.970234742026,1.12610338772,0.935600601054,0.670722727455,
13,0.532437821458,0.599795606805,0.691209837898,0.677035839093,0.705188032609,0.704670613269,0.897591188707,1.09667855717,0.875205907794,0.674285749552,
14,0.486741159879,0.576133914826,0.649223665719,0.68093377019,0.691581025086,0.691782368835,0.931313798154,1.08997603946,0.923902968175,0.67964947507,
15,0.479449957832,0.576573335587,0.62007838989,0.667817232146,0.685835539125,0.675993546723,0.887701907971,1.04051900245,0.934727725688,0.681820504266,
16,0.478496348745,0.588741059215,0.630408181394,0.669283045346,0.682809309462,0.66983788564,0.881194141881,0.951056639134,0.887844128378,0.685082872556,
17,0.494344695187,0.636011419545,0.677872051688,0.655792382756,0.687082582652,0.702290987081,0.76447853008,0.866491587057,0.816393682061,0.71929486731,
18,0.488667251471,0.761598237868,0.78834062252,0.723229312601,0.67977748853,0.744123942519,0.646724282156,0.680525107703,0.763276921516,0.755858153467,
19,0.540423733318,0.73264173028,0.843482319552,0.871264003965,0.700618436347,0.7528062077,0.686503546044,0.641675547513,0.713509011352,0.813446913748,
20,0.622783311547,0.698415275185,0.82349811571,0.930285811026,0.76420004633,0.731045525589,0.733687985156,0.635391664836,0.752643802363,0.790879030724,
21,0.627195952779,0.688930232792,0.868847936279,0.953267707449,0.84838555964,0.732837462088,0.760654271655,0.664414094615,0.721066586536,0.707731753904,
22,0.621528280208,0.653423704306,0.814772200147,0.860956652443,0.885963410553,0.694438801002,0.685702478989,0.667117067477,0.708388929056,0.667512380367,
23,0.607480913741,0.644230112849,0.698208512685,0.81072568912,0.900968368886,0.673460085874,0.646005327884,0.673107488225,0.715192632918,0.648776146675,
24,0.544447871359,0.563823947691,0.625926373844,0.727981341073,0.730672198706,0.637017914708,0.620415325199,0.622498282374,0.66757529378,0.649153171846,
