epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-36.6248615408,63.9585614553,-33.2471206519,15.8041166682,33.7570055098,-80.304934997,21.0445385069,52.4241630368,33.4156207454,133.277175059,
2,-50.1587045333,-36.0621075712,-70.0907259604,-55.2322018599,37.8215225729,-26.7090056447,-5.27247259609,58.1380551326,42.9223756751,-17.6628147862,
3,-70.0494988415,-64.436655351,-85.9897837215,-69.8919276374,-5.8979718572,-51.4052831602,-26.2714932501,71.2831844383,40.9861763442,13.5870468792,
4,-74.0457190794,-55.845094808,-86.8356848636,-70.704334804,-29.1521919724,-54.879778029,-32.3514526046,88.5992669219,38.1341926997,25.4773778696,
5,-73.4887077835,-54.3838896547,-88.2356640577,-73.1986277307,-48.8426056894,-58.7629804948,1.29028872172,107.407774084,35.310728892,27.7565988839,
6,-71.7423963352,-57.4587394532,-86.9362877324,-64.4239512213,-60.2684369416,-62.3479454822,28.1603586879,101.538616139,44.4819232457,13.7761462515,
7,-76.0369386538,-35.2589717944,-81.0345487523,-16.5668525186,-65.7005619893,-71.7232604448,47.1562193132,123.686549397,60.4474401941,10.4666842957,
8,-73.3768490266,-28.2553055807,-61.6149184759,27.9050983264,-66.5925624976,-66.2447576277,15.6250990001,76.5647839824,60.4588174059,35.6401000087,
9,-64.0530242732,-46.3856264844,-39.2169246437,56.714252859,-58.5544822055,-47.7837289471,-8.16011245467,29.4385805536,21.5865467044,71.2854988265,
10,-38.2837590407,-27.9029833889,53.9587421191,41.6281928167,-23.9462324434,-23.996509365,-13.5648921186,18.8268911049,3.08214227221,73.0579366319,
11,-18.5765557684,-5.05978978775,82.2183039924,40.3408393756,2.16066433148,-12.4785205765,-14.8215309301,21.1862121186,6.88834636972,52.2613546854,
12,-0.826401094441,17.0487006523,78.953513232,43.8448683002,25.4781839643,-7.1715901555,-17.3308567924,18.3386212078,4.9897610065,33.981987261,
13,15.4033769702,30.8395089423,77.6567109512,42.3002235287,42.251242754,1.83961038701,-22.1704485741,18.6651497313,3.72791947322,12.2024408366,
14,23.4914615669,29.9060588204,79.0672926039,44.1302586296,32.4322218722,9.07915793731,-22.564947676,16.2472616485,2.94027366552,5.71043249344,
15,17.5944796831,21.3091044079,77.0108252147,41.4552225937,14.468352512,18.8616460617,-14.5843775039,14.9578537308,1.8783653158,-2.36528843975,
16,-1.69015483307,4.6043098814,65.5300564166,35.1035733493,1.26991796987,24.3471700311,-0.975976965311,14.7075312745,2.71531459448,-2.75498408382,
17,-26.8146225304,-14.8269311059,70.7368901533,22.6882348632,-7.34023536361,28.9481072613,8.81035673616,13.8311617651,11.664990027,3.67914881637,
18,-37.0742121834,-40.6603286835,61.0796710848,9.40180371832,-19.0111682611,26.1136781611,6.80005113547,6.89731228713,15.5986853246,0.713682460193,
19,-32.3537408501,-55.6483869896,54.4727762848,-10.6852982322,-12.4281100761,29.9217201062,-7.75627270869,-7.53422136335,4.20577650689,-9.59206022227,
20,-22.5602398805,-60.247632744,29.5071565389,-30.205436938,-3.19390408126,26.4865804906,-16.559202853,-10.3911669096,-3.76520737829,-7.39790842306,
21,-17.8322840528,-60.1829202841,-10.0822357878,-40.6704552367,-10.5587524414,-1.92374556317,-19.8309283308,5.65772807439,0.533093573054,4.55536504673,
22,-14.684612999,-53.33158305,-20.4622270087,-44.5768772627,-14.7274435418,-9.97263262416,-28.1171895175,10.7760083114,10.8565659816,12.0854707572,
23,-18.307563392,-42.6512542394,-30.5193616431,-42.7420731031,-19.6654646106,-16.4503194015,-27.3339429291,1.20787906385,5.05549368189,19.8853029488,
24,-19.5512167534,-26.8928220163,-37.4261703363,-39.8358412694,-14.9631068386,-12.7250461887,-23.441755169,1.76279555094,6.29939937896,25.6624964527,
25,-16.6236207171,-21.2217209376,-36.7942587063,-32.6421664697,-10.4500764281,-8.89182696278,-20.9879125,0.910924797228,5.53844091367,31.6493037273,
26,-10.9439505217,-10.1940383998,-34.0433122505,-25.4994263536,-3.51594483193,-4.03504093662,-18.1165373172,4.62440186114,8.84131965344,31.5151088348,
27,-15.0566891547,-11.0507153354,-39.2026517082,-33.6247101454,-9.8346466308,-12.5333100395,-19.2716133286,3.50637503067,11.6109286402,32.2934251315,
28,-10.9667910836,-4.67479589268,-31.1519515944,-28.7857929325,-6.47039002594,-15.7070564771,-16.3363655885,11.3253118168,9.93622080466,29.8741214593,
29,-9.00608346277,2.57342532557,-31.4221985606,-29.6487344739,-9.13015883742,-15.3776714373,-12.7752246706,10.5729330286,6.91912469798,30.9026822082,
30,-8.46852936017,6.12855995855,-23.0966701917,-21.3147407904,-5.37291365297,-7.95854236422,-7.46874090253,9.06995188435,7.01047829884,28.6553013388,
31,-6.06969134058,6.24366879877,-25.348583103,-18.2266640607,-5.21550492819,-6.17619873975,-4.98543906901,8.63628613809,8.20979648519,24.8368601348,
