epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-11.4001339268,-81.7563984913,-23.8507813076,-17.8194486533,86.9548746814,94.0355969241,82.0313155018,84.2556456952,120.280598502,187.752490533,
2,24.2016007388,-98.5925741765,109.493734999,-34.5071974779,4.65177439366,60.2632968931,101.272165288,136.74615962,56.517896994,68.9816626895,
3,20.3463240768,-87.760013674,89.4041690058,-50.9724643684,-19.115105067,39.3194518747,81.0529243511,107.946519994,30.4354245288,24.591696144,
4,14.4330758534,-83.0492963612,121.388820558,17.2127894862,-30.5389119436,65.8794009358,68.681237408,39.1614887011,28.8702752037,6.49762488862,
5,-18.6814715428,-73.0540756618,100.229017137,23.6432146367,-44.2046734943,54.4735818879,48.8376594943,-2.81194493692,40.192745556,17.4442197474,
6,-42.7218461702,-55.7730610867,49.9432086144,19.3626926266,-32.7983523265,34.378198,50.8557357462,-14.5372387416,55.1072110267,17.8416161943,
7,-54.5107031964,-43.2373317391,20.7539872583,33.6996931759,-12.4378072502,5.67182622379,69.2335633392,-6.0856272625,57.7071196809,24.0511286526,
8,-40.0137532645,-24.6358934001,31.908099438,36.6997902804,-22.743647118,-7.37708829504,48.7169552046,4.7595110624,48.4989448022,38.3515354898,
9,-8.32942233451,12.7678056197,28.7804204723,14.3112170488,-41.7857375567,-21.5240481073,29.5921085332,25.5656318588,38.9377047411,42.3705857898,
10,-7.48103845251,38.2033631018,16.9239671724,11.5920507013,-35.9937921308,-30.0147945752,27.4898073404,32.271695752,32.2028294034,55.1408962082,
11,-23.133780582,19.6052859328,5.87438007548,10.1074160432,-29.5501824047,-32.0735450678,25.7335002121,39.1613818421,19.6205106444,58.2144420844,
12,-19.4603816099,-0.820233435872,-0.0633771661998,17.3516966428,0.872108135321,-26.141964706,28.0705588989,42.3498722257,8.86391221114,56.5954158212,
13,-11.998864677,-23.9451583187,11.2692094018,4.43038232599,10.1596501042,-19.217925264,14.478186259,33.2846704057,-2.32156744446,59.71656977,
14,-3.89745293785,-34.3028023759,20.0220938794,4.724172878,9.58545112433,-1.59533854175,12.9237972461,30.0084449826,-1.87831848496,59.4098651349,
15,-5.02364879461,-40.3168847281,14.4829386199,4.73854522615,-7.83205421181,8.92590486071,11.6988114106,22.9218127015,-6.12284591436,52.9797282173,
16,-20.3475042988,-36.5793404549,-5.1280726891,-7.98697972859,-42.921877903,6.96117521079,1.03067868087,20.054470864,-1.40559138767,44.4051900009,
17,-32.7555561046,-32.5697692229,-36.4765813603,-21.8018564576,-63.8277043655,3.5106282156,-10.5615271687,4.71031173515,1.94960859161,26.2178275664,
18,-38.9146507187,-23.5212894759,-50.1026532834,-25.1470707702,-60.7817923681,4.90195658221,-7.82262046881,-14.0527580158,1.30105668997,10.4970585196,
19,-44.3641359628,-23.6846687948,-54.9237042806,-40.1961225444,-58.9390849992,-9.11602256709,-14.4836704532,-11.5502186042,13.9802370229,8.47221598247,
20,-44.1709926078,-25.5215304724,-53.9351954852,-47.2644559603,-44.9983866951,-16.1667167568,-10.978529227,0.0241005097178,18.6491010754,9.45690451577,
21,-53.2668725191,-34.9608112071,-55.0937753848,-59.4394393198,-44.0963489125,-32.3841242309,-29.4826763093,10.0579396883,14.8561767864,10.1860203869,
22,-51.7485904311,-39.9685984347,-43.0727346141,-52.449018263,-30.6245902228,-24.4740619813,-27.442851986,24.4834957414,5.15579252326,6.29852678246,
23,-39.53046596,-31.6009499932,-41.1589695157,-47.4640742254,-22.7868164491,-19.1247609636,-13.0181923039,31.7720514818,9.52616965902,10.7095189138,
