epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.114276047837,-0.0413802391452,-0.947961890675,-0.206759488927,-0.166265443385,0.266796704018,0.156598722621,-0.519237009592,-0.131268108207,-1.03270520725,
2,0.0877377195035,0.700034546575,0.707967134341,0.266771345681,0.501047941504,0.555770241803,0.101845592006,-0.89938203101,0.725445648933,0.668749265017,
3,0.0518034301035,0.649641001135,0.748235547077,0.206160947754,0.592251727711,0.614079139346,-0.0715990850418,-0.859653026385,0.735030032059,0.677321377497,
4,0.0712381549601,0.678364469556,0.569891791639,0.322161113956,0.743425853627,0.610668378436,0.00920327197283,-0.362527249071,0.62128302891,0.683601955623,
5,0.0610466782022,0.809834682519,0.519907723687,0.735504320902,0.750169794993,0.634067086019,0.181667459579,0.35815524603,0.604327731718,0.625731823728,
6,0.14126700397,0.808185376459,0.534544391134,0.691158052539,0.735985159222,0.714173428159,0.309930719232,0.246353377306,0.737150821487,0.702747078289,
7,0.368772442779,0.620218822259,0.309501212673,0.742356802195,0.744019001533,0.676079165564,0.417766887055,0.309427677041,0.731645450937,0.578758152245,
8,0.663117176171,0.510971440458,0.244104609267,0.751613578865,0.69148641335,0.568771942463,0.523836503862,0.464338866631,0.613854494805,0.321037744272,
9,0.776603409415,0.500029162762,0.50627963109,0.730100816373,0.677044485532,0.627633562405,0.613111408775,0.534137175373,0.657585226512,0.540645539325,
10,0.863833590123,0.484406832857,0.538616768261,0.707435345409,0.678112699356,0.747554712262,0.629043381403,0.583515540352,0.532901891914,0.527595503423,
11,0.857744629065,0.511059900495,0.56646823607,0.680826118941,0.663532721735,0.722717436391,0.742714041331,0.699734008471,0.44208647191,0.56556819938,
12,0.878131866279,0.673456530637,0.771694012599,0.727156599381,0.712741309088,0.754814443162,0.762298568155,0.742126587465,0.620418590378,0.718368130114,
13,0.838442825427,0.783808950999,0.751638235968,0.723614087025,0.679473003485,0.766484346917,0.750891937243,0.737327184122,0.643233086183,0.714923294118,
14,0.666278587532,0.629341497352,0.757324683853,0.462900781461,0.624297960103,0.707659576999,0.655332255047,0.673027550851,0.749677174283,0.705252818194,
15,0.730141058385,0.555764334653,0.756747518998,0.488786978945,0.68838741855,0.707456463891,0.738609215484,0.720205701109,0.749950638811,0.729504957632,
16,0.665073746825,0.53571007446,0.71980850761,0.573365776761,0.716895785024,0.698195244996,0.70851909052,0.644372457229,0.761352536238,0.699842435157,
