epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0027045290677,0.00335582206069,0.00231278033315,0.00393834978377,0.00261585382467,0.0065665829415,0.00358613471022,0.00530428790939,0.00536251232951,0.00524413441811,
2,0.000839488303656,0.000814881650742,0.000568354818967,0.000768051270299,0.000747476635193,0.00152554770437,0.000791037071813,0.000776885537457,0.000775784600258,0.000754605107938,
3,0.000591237292846,0.000544282022366,0.00058106373463,0.000624026330463,0.000688844346603,0.00106429113127,0.000683055116385,0.000907976826578,0.00099685002922,0.000878339373215,
4,0.000382117697688,0.000472885787315,0.0005776164481,0.000605341535087,0.000715775919015,0.000941768884816,0.000676465739187,0.00110725257959,0.00128860843283,0.00104194337656,
5,0.00031692604481,0.00046525788311,0.000652299371975,0.000638423237851,0.000703029685098,0.000909219951249,0.000629193278336,0.00118677975966,0.00152956485238,0.00115683105084,
6,0.000322659013133,0.000471284264584,0.000682427164335,0.00076653589808,0.000696209703897,0.000803723370008,0.000601814720586,0.00103710263963,0.00160724947836,0.000923197502841,
7,0.000413379746294,0.000472899426952,0.000575768432879,0.000970443930213,0.00073244650441,0.000692377121464,0.000637796860908,0.00102149933725,0.00179158725085,0.000820693546537,
8,0.000590143432838,0.000491301511872,0.000545606638424,0.00115354551907,0.000916896479839,0.000647118723627,0.000809322490631,0.00105317019659,0.00192805834874,0.000818599976826,
9,0.000474086317494,0.000513173298363,0.000562122756987,0.000812405003779,0.00108075024662,0.000687715533048,0.000978819301797,0.000683892195785,0.00164761486838,0.000731071183534,
10,0.00031029996595,0.000625869929396,0.000574265772745,0.000565422605417,0.00121887945813,0.000786741564098,0.0010865290599,0.000627974988007,0.00126537923458,0.000703815298785,
11,0.00028179252654,0.000659761140801,0.000518279743881,0.000598094497761,0.00121518162675,0.000810128878739,0.000926948791508,0.000771207526935,0.000924553153063,0.000684656622255,
12,0.00030235511006,0.000655538436262,0.000533240460994,0.000793737091088,0.000932982231825,0.000761195713145,0.000757690445782,0.00081631040178,0.000691730986742,0.00066535048948,
13,0.000292205884196,0.000546140933029,0.000693560086079,0.000867880887037,0.000604011464707,0.000630583928127,0.000630056177917,0.000617150544399,0.000589728497641,0.000610148676467,
14,0.000288100019458,0.000549442731422,0.000855368468279,0.000903354174781,0.000573803781865,0.000585869321548,0.000567411115939,0.000581583822229,0.000583924578554,0.000598893317323,
15,0.000296943608279,0.000572195656156,0.000900690854753,0.000933285702401,0.000583139120929,0.000584007599176,0.000568757258505,0.000599522784814,0.000574634444399,0.000579425711717,
16,0.000313037276093,0.000573202146669,0.000825810800345,0.000823936609684,0.000582017275412,0.000584054885027,0.000572179527833,0.000626838688259,0.000567361159997,0.000614753769723,
17,0.000363833565925,0.000561427470889,0.000816435129401,0.000793242213659,0.000560457890964,0.000600347688059,0.000550622134991,0.000618750344973,0.000559623511579,0.000607214088666,
