epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-5.46208262531,-17.7521112432,-9.23610628383,-19.6377660773,-9.73572848364,-9.40764237689,-7.00170638468,-11.9157015328,-14.1026240932,-18.591994263,
2,-1.40415137122,-1.54603131952,-3.5441942017,-3.07874328338,-2.51926140063,-1.78691998376,-1.32595055366,-3.23645842819,-2.75566579655,-1.3705493665,
3,-2.87276138884,-3.26369313689,-5.51645050638,-4.25425218982,-1.28348980917,-2.6578884744,-1.39172011967,-3.9520713442,-2.41351601732,-1.26617687508,
4,-3.29924758871,-2.51170923641,-5.63497103921,-4.19456806795,-1.43559953599,-2.67739087024,-1.46406533067,-5.44088646887,-2.16236113191,-1.53971604741,
5,-3.24516951669,-2.39210582758,-5.82442668251,-4.35274564632,-2.22952053274,-2.87573984776,-0.999164519627,-7.4271915677,-1.90644703514,-1.57021293044,
6,-3.06547082588,-2.55769385406,-5.58485667982,-3.54234407912,-2.98678514216,-3.10904837428,-1.52056077359,-6.63180307299,-2.18354694051,-1.15090047154,
7,-3.53086328739,-1.24861407938,-4.75668672357,-1.309198203,-3.37387671553,-3.92361557871,-2.31955728823,-9.29801617849,-2.99427574658,-1.06202946334,
8,-3.23394813538,-0.898741732238,-2.89573860979,-1.49749221934,-3.41091555243,-3.44146029318,-1.13065724372,-4.03726334445,-2.92901704188,-1.78348485442,
9,-2.39134958475,-1.58750386265,-1.65245669856,-2.77426389076,-2.7399022276,-2.25872733048,-0.948594177844,-1.23729181654,-1.12464358539,-3.95826656706,
10,-0.828569694542,-0.791449407319,-2.35944573384,-1.9113929942,-1.14051326142,-1.39849437568,-0.987548819343,-0.922831110808,-0.819415994849,-4.04971499635,
11,-0.235866843016,-0.397435197191,-4.42531607982,-1.77972709518,-0.892119856239,-1.22173184018,-0.98441159949,-0.944352893847,-0.844992147903,-2.52989245642,
12,-0.0647907349245,-0.550480636736,-4.15929897111,-1.87451668099,-1.28474858533,-1.21456615349,-0.994434161912,-0.872251308137,-0.818177988705,-1.5652198086,
13,-0.180528503107,-0.878783922099,-4.02881318714,-1.76289855924,-1.91415227386,-1.1530900164,-1.04902642326,-0.862326420855,-0.803273061338,-0.950860293774,
14,-0.336931186258,-0.768223520925,-4.08098489293,-1.78333091499,-1.47431621506,-1.17711968005,-1.04267849022,-0.806019394176,-0.765629661557,-0.872155159195,
15,-0.176372159498,-0.497064261461,-3.88603150289,-1.61011132993,-1.02938881338,-1.30690915084,-0.892667088515,-0.767306392002,-0.750880370496,-0.836209015529,
16,0.0484937998084,-0.249197254532,-2.96752496316,-1.32564310123,-0.894066096196,-1.36932605538,-0.78543884432,-0.735802706473,-0.728221332884,-0.861309320472,
17,-0.296624359757,-0.343117811015,-3.29227860969,-0.94246428934,-0.901507260154,-1.46056048501,-0.822563739301,-0.712453666317,-0.756317481994,-0.843574616952,
18,-0.646415957218,-1.12983915282,-2.58857712079,-0.762845015328,-1.10114726066,-1.34035207588,-0.781569374257,-0.640744772771,-0.807988547436,-0.787892521065,
19,-0.466523624936,-1.9807604437,-2.11538807619,-0.737943757549,-0.941689534746,-1.39420839922,-0.741303946744,-0.656319083802,-0.61661643128,-0.788571413173,
20,-0.162388957261,-2.33969127401,-0.974793212745,-1.16012969452,-0.785860163097,-1.2138341876,-0.829710447661,-0.67663595031,-0.591185798372,-0.745489622193,
21,-0.0455206549512,-2.32311234546,-0.547392830572,-1.54214704723,-0.779823418615,-0.771123854308,-0.882415886552,-0.642075729105,-0.572655195897,-0.716093516758,
22,0.000212785763032,-1.82863879416,-0.706193296784,-1.69725011206,-0.765406921111,-0.789713695463,-1.04913221077,-0.684795999236,-0.611568047332,-0.760588697629,
23,-0.0696315568096,-1.23647408028,-0.976455879463,-1.55044683666,-0.868090751116,-0.842598787682,-0.997771628012,-0.583379169441,-0.523344514017,-0.876271983083,
24,-0.115328709358,-0.653299339903,-1.19304133132,-1.41287883511,-0.784487689483,-0.734928790553,-0.864533453687,-0.562017142359,-0.528897740362,-1.0426599133,
25,-0.000182104039781,-0.491263597969,-1.15026995086,-1.09798160244,-0.699170808582,-0.664673192578,-0.768802493479,-0.542690444949,-0.512959649375,-1.22263545971,
26,0.00708192477972,-0.351685170992,-0.999437519939,-0.855439340578,-0.650713951977,-0.628604899395,-0.700702602216,-0.567407608262,-0.560584555467,-1.21622789377,
27,-0.0196451315505,-0.345049366388,-1.19140383043,-1.11226687326,-0.695291696209,-0.678292748551,-0.710117808916,-0.592268385663,-0.622076200249,-1.25649431073,
28,-0.0324004731311,-0.305715244523,-0.875248984898,-0.924060040803,-0.636368504931,-0.718753789893,-0.688797663713,-0.635680174927,-0.598888834758,-1.19128651354,
29,-0.0745556875947,-0.317704453893,-0.884594745847,-0.925542023537,-0.64564099869,-0.738767909868,-0.663107728092,-0.627039034728,-0.587440494866,-1.23697251962,
30,-0.00350087735511,-0.327458110179,-0.65443456442,-0.68864890938,-0.626834203963,-0.702095962145,-0.611228572786,-0.617887676188,-0.5914937608,-1.11579017429,
31,-0.0553929629509,-0.344874955309,-0.688185339035,-0.613420621423,-0.627078343195,-0.706114592642,-0.557009928588,-0.583952239493,-0.575478317529,-0.993947542402,
32,-0.0928146916745,-0.370986678937,-0.632801885339,-0.59633926051,-0.591996680193,-0.663782411553,-0.5572108802,-0.539670644187,-0.526689031983,-0.987599794099,
33,-0.214213660661,-0.324112826341,-0.72855146413,-0.699212861341,-0.640729357959,-0.727867325836,-0.611811837279,-0.531843957309,-0.537614530387,-0.939548136231,
34,-0.208227976909,-0.294162668561,-0.714468273936,-0.627548847332,-0.677461460279,-0.730606718087,-0.610064290625,-0.535685310416,-0.513111987085,-0.858476943246,
35,-0.233309518468,-0.316237271586,-0.640878630914,-0.566391873141,-0.670927482148,-0.741669174964,-0.590429471116,-0.516498404236,-0.528611641324,-0.867856373557,
36,-0.171579925793,-0.348826413163,-0.633467845587,-0.527774274437,-0.633330332546,-0.74411130675,-0.590115028521,-0.52511427219,-0.554794415027,-0.855530154206,
37,-0.311355826664,-0.423841116141,-0.642809462829,-0.531961827343,-0.605952961626,-0.722025143494,-0.573356518282,-0.523244126265,-0.578129766844,-0.87551968756,
38,-0.0178036248699,-0.314429102791,-0.518491384898,-0.504442132527,-0.567028150556,-0.707683548689,-0.526393360621,-0.46938659859,-0.548043878486,-0.852941470422,
39,-0.130053187919,-0.335630162769,-0.560523235926,-0.505664576898,-0.585350204061,-0.69881369642,-0.527342865974,-0.475672085024,-0.549122094279,-0.894314864543,
40,-0.183255729331,-0.402101142428,-0.792496981526,-0.591508480722,-0.544915465123,-0.645352135956,-0.530093559254,-0.493320603999,-0.525797003594,-0.837761425531,
41,-0.291200856656,-0.433671907897,-0.80516927314,-0.618733967056,-0.585548625625,-0.680272919093,-0.553674637715,-0.520721180882,-0.549149693488,-0.795463332356,
