epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00298597028003,0.00350453769819,0.00410259868506,0.00514973031339,0.00397582356671,0.00260048169952,0.00639648449817,0.00354657480399,0.00888333031558,0.00406431520391,
2,0.000445369902316,0.00128308037592,0.00136285010599,0.0015512794683,0.00084088960806,0.000936300541189,0.000873656716723,0.000990649099208,0.000725916356418,0.000794572866352,
3,0.000637569954649,0.000963566838535,0.000763241960301,0.000844910571138,0.000764849735592,0.00125018732326,0.000769840886958,0.00113711310695,0.000707414735379,0.000817758369458,
4,0.000830741474158,0.000899336559765,0.000662343538686,0.00063824340352,0.000989017812291,0.00133695258868,0.000735193009279,0.00123600024178,0.000673577977265,0.000775962868738,
5,0.00123490457771,0.00145338742922,0.00211852069176,0.000815676184471,0.00172072443966,0.00164357529957,0.00095554150789,0.00161980415287,0.00154501488457,0.000935998735978,
6,0.000430922370905,0.00104857937817,0.00174495417457,0.000662131868415,0.00133642418657,0.00116417767373,0.00120154184158,0.00119606725437,0.00126599715298,0.00133882062664,
7,0.000534372044667,0.000689927394235,0.000848348998666,0.000609146269005,0.000959230582689,0.000740188497826,0.000953842437362,0.000715115605361,0.00103220718941,0.00107657789394,
8,0.000860557434832,0.00048167098907,0.000733153267123,0.000641563277347,0.000704993799688,0.000697741569301,0.000913644261748,0.000630276301929,0.00138580519863,0.000604363553149,
9,0.00104547011616,0.000467293917405,0.000803534094541,0.000682007324096,0.000753616411119,0.000722322281669,0.000824349945134,0.000815778719041,0.00183697294405,0.000603410889687,
10,0.000734594401805,0.000472337721918,0.00103408406369,0.000693923650559,0.000716076068611,0.000677073168584,0.00116724452943,0.0015168133847,0.00163932863887,0.000656631904947,
11,0.000661471254499,0.000473180035802,0.000994971106804,0.000679744708923,0.000707803578018,0.000688056334539,0.0012348295309,0.00176629021382,0.0013577820891,0.000634254704306,
12,0.000443763609323,0.000510397613986,0.000888432887432,0.000698264561774,0.000702614386587,0.000743402250294,0.00132597645167,0.0017862474083,0.00123315431002,0.000633572914496,
13,0.000399302484905,0.000506751852935,0.000673076764193,0.000645798462107,0.000700585272531,0.000699493724423,0.00113485226618,0.0016941185026,0.00107908814667,0.000640322142421,
14,0.000333703193348,0.000467558188099,0.000593790796093,0.000653256041706,0.000673809724592,0.000674140594422,0.00122172719963,0.00167347405628,0.0012025112985,0.000650549771984,
15,0.000323780572633,0.000468271678904,0.000541673973543,0.000628331642846,0.000662660537443,0.000643719405352,0.00110998337629,0.00152505362011,0.00123085442286,0.000654712559954,
16,0.000322493877183,0.000488244583728,0.000559871625927,0.000631092960034,0.000656825498114,0.000632049243773,0.00109376839639,0.00127408336374,0.00111047783547,0.000660992873997,
17,0.000344210388501,0.00056979497036,0.00064735161192,0.000605907634431,0.000665072537903,0.000694777412877,0.000823214012022,0.00105758134737,0.000938935395423,0.000728659245873,
18,0.000336349423716,0.000817034970606,0.000875533138539,0.000736929137656,0.000651005553384,0.000780013390197,0.000589142702816,0.000652339066204,0.000820730746376,0.000804620626873,
19,0.000411370404636,0.000756087552262,0.00100229772357,0.00106948139078,0.000691535149056,0.000798321608549,0.00066384660368,0.000579984064794,0.000717191883232,0.000931899307269,
20,0.000546308742076,0.000687094137707,0.000955366472634,0.00121928851473,0.00082274500792,0.000752835947124,0.000758237016047,0.000568680201293,0.000798023022134,0.000880908253599,
21,0.000554077751437,0.000668558279736,0.00106348734032,0.00128027554925,0.0010139993394,0.000756531168661,0.000814998454103,0.000621817235103,0.000732465516422,0.000705420246868,
22,0.000544109120685,0.000601420953973,0.000935227312965,0.00104432641002,0.00110581559176,0.000679327911063,0.000662298249322,0.000626886886556,0.000706935793603,0.000627522362947,
23,0.000519791881783,0.000584616173875,0.000686775914172,0.000926022540243,0.00114358967238,0.000638903436544,0.000587833547622,0.000638195776548,0.000720580500079,0.000592789230862,
24,0.000417519559483,0.000447791474205,0.000551939250041,0.000746645040893,0.000752135873264,0.000571629710906,0.000542184630061,0.000545835020804,0.000627822609922,0.000593478409719,
25,0.00033220315455,0.000573325514933,0.000524007149469,0.000832675386564,0.000746450419585,0.000554115059787,0.000547886749604,0.000529629047245,0.000836136753635,0.000612279552024,
26,0.000308212146836,0.000509320001569,0.00048254516015,0.000761094631021,0.000636167861106,0.000551782870745,0.000546128135981,0.000533293136809,0.000828564212624,0.000599292948206,
27,0.000285100201555,0.00050471596123,0.000449704494019,0.000697383454139,0.000564904365225,0.00054022531424,0.000553289829322,0.000544045054083,0.000721894790121,0.000616098432978,
28,0.000286288177769,0.00055847557073,0.000446802484561,0.000669587587537,0.000562437616119,0.000532909699728,0.000568320808883,0.000530713107918,0.000589830566321,0.000592018190525,
29,0.000290177606345,0.000611609349673,0.000455566623414,0.000663570958713,0.000563701916958,0.000528541701668,0.000610017690677,0.000511140864567,0.000530404293295,0.000580333885973,
30,0.000288278295325,0.000627434183729,0.000497536863213,0.000653096793724,0.000584876043074,0.000533029366799,0.000610201812454,0.000515808681089,0.000509949437617,0.000578212092146,
31,0.000298413976719,0.000589287379697,0.000492291636306,0.000648418554969,0.000591016958955,0.000547727579357,0.000610762361403,0.000509584999868,0.000492601288579,0.000614781579564,
32,0.000286212894131,0.000523634273932,0.000477052116002,0.000623475346603,0.000599451259241,0.000546978036997,0.000628510160993,0.000508861805109,0.00048775248971,0.000606978088215,
33,0.000281163891823,0.000475880796231,0.000477561847859,0.000588137751086,0.000560002868984,0.000546407702617,0.000641596728582,0.000522047403745,0.000492389835481,0.000562133139165,
34,0.000302782095815,0.000442572092234,0.000504295779066,0.000594849039621,0.00052243292931,0.000560037698535,0.000715841611546,0.000554831303364,0.000501254808175,0.000550040488572,
35,0.000280398297658,0.000398760026113,0.000462540298558,0.000555885190904,0.000527676064825,0.000547861554658,0.000677359925175,0.00053503327736,0.000515922897704,0.000549853008969,
36,0.000269915790478,0.000378064644055,0.000455066166226,0.000573135208729,0.000535457340704,0.000555570524784,0.000673340815528,0.000548826380734,0.000527700501344,0.000558642186868,
37,0.000281705416538,0.00037946015073,0.00045699513254,0.000549954855514,0.000544963274317,0.000557659868836,0.000670483153338,0.000555316143023,0.000544779794656,0.000576674307921,
38,0.000301559425349,0.000382022820074,0.000447799725675,0.000517189277147,0.000550151204266,0.000564680968222,0.000706767354315,0.000552619463073,0.000557747094034,0.000577121046604,
39,0.000269437929784,0.000385814395466,0.000444169639039,0.000511468041549,0.000562917278662,0.000573280392779,0.000658212826658,0.000534580054122,0.000586822862937,0.000578772910129,
40,0.000259476649794,0.00044017412155,0.000449610132114,0.000533746627854,0.000574474471095,0.000591171674478,0.00058558294767,0.000567011443609,0.000639676138937,0.000591448285428,
41,0.00027041071298,0.000439052384588,0.000450223634261,0.000536744741293,0.000581008284243,0.00058236313999,0.000698887789911,0.000574233021298,0.000608371302465,0.000597010888377,
42,0.000261200879521,0.000419945242263,0.000453500751057,0.000605763573823,0.000574005000812,0.000571269910264,0.000672637747703,0.000563695236988,0.000580093711987,0.000600030195929,
43,0.000261425316681,0.000455774129161,0.000450372947226,0.000595058911577,0.000613620283044,0.000624956846961,0.000629699333846,0.000619410042663,0.00067370090325,0.000599304445653,
44,0.000292164745073,0.000472391811699,0.000514003763171,0.000625803847408,0.000680368031844,0.00065056775234,0.000638299854335,0.000672192473596,0.000708921349982,0.000617917590301,
45,0.000273456984399,0.000464150687091,0.000501694047371,0.000620043703332,0.000694665791194,0.0006724906229,0.00059499395426,0.000660443348064,0.000719575814523,0.000618544585587,
