epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,132.458716626,-45.6107756803,131.989813555,73.6868237409,-42.9346897575,-46.7336122702,123.942121692,96.1247152469,83.5597833085,168.348885641,
2,-67.4349796366,-45.7164187842,-94.748716875,34.353690583,-53.7530355897,-34.1529753228,-16.9960365716,9.41911251116,-29.1920669071,49.7505904805,
3,-76.1255734272,-63.4699863916,-92.7282850756,50.0160991672,-57.2738548895,-31.7901235433,-25.1634890944,-0.997791313544,-66.1727891245,36.3593739091,
4,-73.737963841,-58.153316019,-85.9169748227,42.9472799241,-48.621784291,-4.27429109948,8.45062327457,-5.64016859376,-74.7703828178,44.7543088089,
5,-64.9763813023,-48.1570836492,-66.4451117338,36.7934863945,-9.6894250187,32.5357782431,44.5287890058,-1.4320008741,-84.1835960824,27.4577216686,
6,-38.2758391135,-25.5382071568,-20.2634472619,22.5114422364,29.3183824589,19.7516372916,40.1921911801,-15.3847711209,-74.2810313283,17.3180629299,
7,-9.5767504477,-16.0796469789,27.6295185788,44.3432234135,24.475400967,27.1031270199,42.2803298049,19.0279652927,-55.8241067532,46.3971292783,
8,-10.0384369742,-13.0457048884,90.0976428743,59.7916494166,22.2110492462,46.9879515177,63.0913536208,60.9530234741,-29.4991041024,34.95730722,
9,-12.5997288082,14.6852357165,121.279930206,66.317714346,6.24733026957,43.7103930535,61.0123436836,113.320543436,13.3161879254,1.58932524361,
10,-44.1000093705,-11.5003636748,38.2259052102,64.5763013431,-43.0741502178,3.62296321678,-8.17283672757,87.9012708285,16.5963078596,-20.9774451245,
11,-40.2114048141,-20.1184709756,-0.470885577958,52.7468217795,-50.2840271914,-6.76037829255,-10.4097609694,65.3736983563,40.151029355,10.3292226255,
12,-5.67388422418,-4.07957552375,29.581658455,30.0240677341,-37.3025216386,21.0520400336,10.1117023297,69.8854818913,56.1283593972,33.4370773698,
13,2.15907342341,5.6848375855,45.6040010984,18.4128424503,-30.6512238902,24.2530281535,4.91883160282,73.9982490348,53.1075005017,30.8370763785,
14,8.28947986537,8.16397674502,48.2026643055,9.98226542543,-28.3493214418,26.1325554877,4.00108068776,67.8308113434,52.2312793027,32.9637301537,
15,14.4869531962,-0.698490541665,45.7565492268,-0.576578457648,-28.8993864579,37.494513685,8.54489983807,57.3140630619,40.4399737949,26.6292880061,
16,15.1773999573,-8.56911790785,39.8806531331,-9.10754101669,-26.599395617,37.1225438223,6.93072589148,48.4848896625,28.8754633992,24.8627170874,
17,17.8179808934,-14.7239388228,35.1119741095,-20.6676198315,-21.6514147775,38.93071718,10.916459805,42.2021139032,25.3710544541,20.664830455,
18,21.6224983721,-17.6181822099,27.1024263452,-32.2302440267,-18.2893695807,28.3182954353,14.5710952941,36.0519656691,24.4367658784,11.9226691115,
19,22.3858856728,-19.3605588319,13.8238802625,-37.2327136367,-16.9413474604,19.7740637758,16.0067645167,34.610622367,23.5560193406,8.44390482132,
20,11.3550689732,-15.4717571954,-5.16371732685,-38.6818920868,-18.3343663428,11.5566837406,11.8026266014,40.1117647921,27.6941948343,6.64892351103,
21,-9.86073882859,-16.4446497118,-21.9336733672,-39.3399258222,-22.3426921327,-0.962682672479,-8.75694786479,37.0569538561,25.5892623103,4.41921654524,
22,-28.7005630189,-28.9323841444,-37.0198834074,-38.4012522318,-29.3376190897,-14.8456693892,-26.4492135495,25.865754551,14.0543762192,-3.17915644831,
23,-19.0508752284,-33.076731063,-44.1938294014,-32.1484502182,-20.7323162612,-11.946450583,-30.8223070829,22.3555347804,10.2608471825,1.34043876125,
24,-0.690044521601,-36.3683114966,-46.1340361643,-22.9076876616,-12.8392353796,-5.31496151527,-20.2898930416,8.88622263457,13.5834441102,14.5195054517,
25,5.82889111433,-29.1064891036,-42.5364747048,-13.4920893525,-7.3776378438,-7.81409070497,-7.22256510765,1.6982809492,15.8164334499,27.8084144222,
26,7.09261992995,-17.3831295974,-35.5069046579,-7.68987299189,-3.49262768198,2.12533959772,3.91743801546,-0.86943989411,14.0225658536,32.8097101584,
27,7.28333336052,-12.5991008596,-26.8939100887,-2.57850762874,-0.0331831725974,7.3183202952,8.71950506254,-4.97443170785,10.3826852533,32.5344526931,
28,0.0515694943681,-13.3029659799,-23.756178582,1.18161424972,2.71876052628,9.22760653405,5.25932822434,-9.10546149861,7.17332818697,23.7607757573,
29,-1.92454953047,-6.56986988976,-16.3764031819,3.68240822907,5.44976443853,8.48907129875,3.23233235249,-6.51039994858,7.1562592844,18.4699481519,
30,-4.51128355439,3.64348484471,-5.39816200855,4.02712949217,10.3690994632,13.1120134461,9.19178017722,1.51145664859,9.60171398079,14.2415413554,
31,-13.0226403337,9.09601367837,-0.604960851212,0.93637801938,8.05610123019,9.76570998698,3.90458177191,2.40580155096,6.22962326077,6.34199589318,
32,-25.8012575678,2.22010235592,-7.38641278789,-5.80344206252,5.41406250138,3.8709161233,-3.62347024905,5.60123126993,4.7903587792,2.3208335216,
33,-29.2071317814,-1.78979646261,-12.8304459278,-10.6214151072,2.05094300831,0.357720324646,-8.80085195516,2.71352714899,1.91928733212,-2.86897788889,
34,-31.4176933953,-1.69191856899,-11.8218891785,-8.60423700145,7.08996784687,3.40577076857,-8.27767061883,3.8803068104,-1.97150975549,-2.40339414316,
35,-25.4725803759,-3.13330657171,-13.9998059468,-9.56048918536,2.32773409308,1.57645949817,-7.67150902436,-0.418929411831,-0.703866752723,-5.01317007183,
