epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.97828417762,2.02048333661,2.26088367702,1.54024423101,1.18600860508,1.35978327952,1.61466611143,1.43628205402,3.00565212146,2.66825577981,
2,0.697550185253,0.692751365986,0.707643944852,1.02870367448,1.03513195081,0.776665029708,0.728485331102,1.10144444062,0.734209141373,1.556428594,
3,0.810525900263,0.5831616151,0.891516471436,0.752200613702,1.2533084484,0.735805405255,0.693839209688,1.2504103544,0.888478462109,1.78834849782,
4,0.74279011213,0.654993681713,1.00269004271,0.692680210639,1.21979472899,0.713806194133,0.686764441725,1.38282128317,1.19081083831,1.83251544091,
5,0.602794529826,0.616325096676,1.17372768195,0.870451624153,0.934598985608,0.718526977845,0.687817802218,1.20583036395,1.54819926727,1.53702896975,
6,0.652750313024,0.830777169658,0.713838884876,0.778020052946,0.789593139095,0.7038552892,0.839989634,0.999260583819,0.951543965636,0.75868525807,
7,0.640316645354,0.978794193664,0.66297056471,0.692375522758,0.713549993481,0.682352207169,1.32501530775,1.14545884743,0.838960763492,0.745224960451,
8,0.496263095709,0.854203506302,0.786698032485,0.765493664603,0.678480376104,0.727780844827,1.08605378078,1.18592709626,0.961145909456,0.73991495328,
9,0.575740856877,0.835648010771,0.889360412003,0.816445260127,0.721067784354,0.926894850949,0.797101936881,1.01247034384,0.953184022141,0.700078010627,
10,0.558484989655,0.838054723475,0.908772753356,0.728591901894,0.699449271805,0.910278935042,0.68160285601,0.865209416008,0.933044902133,0.689919838009,
11,0.520629725962,0.835034191894,0.869697672586,0.669240402374,0.690462320989,0.77466762211,0.651183344867,0.754369397987,0.857315114182,0.705119147203,
12,0.522378146867,0.821847930151,0.835100251863,0.64932356316,0.692448034653,0.793857706595,0.638377771992,0.658665266237,0.811989893668,0.725968619797,
13,0.487452781457,0.708164976803,0.753447093834,0.637656443603,0.670559130153,0.749312164294,0.633022107794,0.709280717973,0.785720399172,0.862472120351,
14,0.471084772895,0.631476673913,0.599226874481,0.617184809675,0.673372217439,0.727419907144,0.626638104586,0.68616848794,0.69509149356,0.93621620931,
15,0.468890547426,0.613615028902,0.613874858783,0.615493434358,0.670189480142,0.694124779678,0.644335630877,0.677443942691,0.652441858601,0.912400909131,
16,0.464330793275,0.610974462499,0.734875866891,0.614392294209,0.659349016048,0.662478537089,0.668354612076,0.646842545477,0.643512941361,0.805697726977,
17,0.522567238823,0.55083191604,0.785897079353,0.60481231545,0.628660966942,0.640073887889,0.649472979555,0.62912829073,0.635615282315,0.756489122599,
18,0.523164081945,0.511949697634,0.734297971758,0.609908509654,0.632655440872,0.633033221616,0.611494915952,0.622695365751,0.664723203269,0.723659532478,
19,0.498906994916,0.529924361616,0.694643319815,0.61239698777,0.62208272087,0.629465548089,0.620360071754,0.654912043485,0.658641149558,0.679472889161,
20,0.495122187347,0.550890793806,0.633161500398,0.630000712735,0.612427482055,0.6290034572,0.61831746462,0.687620620707,0.657534695268,0.675103660781,
21,0.50098785446,0.536027322592,0.604389074316,0.679960510524,0.622794499624,0.62133667976,0.610040084467,0.704884810473,0.642147285128,0.654703060573,
22,0.497059320299,0.537535706007,0.584128567441,0.663726834744,0.628916000656,0.618223195233,0.608295536734,0.71296381609,0.652078516164,0.677075424542,
23,0.484857297821,0.541136179154,0.582019627869,0.690749375226,0.62481162693,0.618748400792,0.614964385756,0.701620990388,0.624985100243,0.648456724743,
24,0.490970452049,0.543754327737,0.59118081955,0.717573802009,0.608208180982,0.624104600954,0.616222174169,0.681011699614,0.61443893602,0.631819518603,
25,0.465275788609,0.524202276172,0.582057824272,0.67960762828,0.611462740869,0.625609423919,0.613702331547,0.674052870405,0.613821607127,0.62249011472,
26,0.454050561734,0.526776670584,0.582888566702,0.679670395886,0.619037330102,0.630005061413,0.615522549845,0.64076169255,0.599394291039,0.621720252717,
27,0.449395472597,0.524131316206,0.572472017251,0.651070161945,0.652638216957,0.625890850965,0.618399624763,0.638594280084,0.60349522257,0.626596505753,
28,0.454532934576,0.538196701467,0.58453890715,0.655265678073,0.623855482542,0.629419369983,0.621055625335,0.634495615042,0.60275796108,0.61745694707,
29,0.465788136694,0.5335403129,0.60296837863,0.636632458081,0.637828701188,0.642324626108,0.621324770714,0.608885564828,0.593691303594,0.614944553176,
30,0.464309711666,0.532789467192,0.62110876415,0.617960752201,0.630343388052,0.642807272361,0.619975913394,0.605044934629,0.592331226007,0.61272064033,
31,0.488337914535,0.544300059799,0.628212269004,0.613408448889,0.623091208146,0.649435977502,0.61411020788,0.603892612627,0.590422595217,0.615375443379,
32,0.498567507566,0.534045298059,0.615502072508,0.59775796567,0.626571511675,0.628856286559,0.610364277258,0.596849168572,0.584813956962,0.619499774451,
33,0.503266944488,0.526602071023,0.598676831693,0.586438971377,0.630523076236,0.620403754982,0.606840027369,0.594621573603,0.581900807708,0.626551224097,
34,0.481355247572,0.539956459856,0.589692693451,0.58529483345,0.647096304587,0.609429550038,0.594550067246,0.589921787147,0.595244020667,0.627304999456,
35,0.476603048588,0.53535993616,0.575457972218,0.591259447324,0.642892643409,0.601373253337,0.598218729288,0.597454485675,0.602980579838,0.643126690739,
36,0.46834847996,0.544467500629,0.566328186746,0.589159618837,0.652183653684,0.604396723324,0.596583116711,0.606207728058,0.604964876585,0.650248451623,
37,0.488782077638,0.537425538538,0.570994979001,0.58679060141,0.645313201017,0.610579784047,0.600509596224,0.608496370524,0.615479903907,0.654854029115,
38,0.470875213996,0.55167894205,0.566106000175,0.585171374147,0.693279382134,0.615745602348,0.61255953592,0.619267319573,0.653677815743,0.670258672515,
39,0.474449457059,0.539009319702,0.565952671612,0.589200567479,0.680631285867,0.612989511029,0.616983616376,0.61358368476,0.643384749833,0.686581654743,
40,0.479299610211,0.548732267007,0.571758037994,0.589069900889,0.68979347691,0.621546846464,0.62112764713,0.619297461892,0.649737149311,0.691731554476,
41,0.483702615451,0.543570691707,0.577344561111,0.590579981636,0.69869656604,0.630764850356,0.635243071131,0.63865355114,0.684098291239,0.718361217402,
42,0.493529857234,0.538317310115,0.574048676237,0.600579948981,0.66576463959,0.647535453053,0.655326262085,0.647630728689,0.69584976772,0.735274205564,
43,0.490112216084,0.536740238779,0.586515350462,0.614745817419,0.667141987185,0.648397065688,0.649873230725,0.642379020645,0.680147425897,0.736996470383,
44,0.480765220854,0.539393548081,0.592833129941,0.619091600908,0.688383655044,0.646663965711,0.657190821552,0.647560183627,0.694141304055,0.762604652779,
45,0.476025732018,0.535085966102,0.592903546538,0.617558135383,0.70259419137,0.649301555315,0.66308577621,0.653826169116,0.713629505483,0.780481462933,
46,0.492340045552,0.536497389934,0.586378571503,0.61427856729,0.683232767997,0.635825554948,0.650274757433,0.654221749182,0.697443017388,0.764815443149,
47,0.474565816704,0.53713159952,0.59402383075,0.620114478942,0.681240186803,0.656419400441,0.667938569396,0.67492844554,0.713002216,0.780780742218,
48,0.465543327127,0.537533497343,0.600483502992,0.627142370116,0.69312619247,0.65824806764,0.676142651347,0.683275231932,0.727360617426,0.798282110516,
49,0.470353743305,0.534931554033,0.610176559951,0.650622525488,0.700642915924,0.689083419624,0.709802873277,0.718890717903,0.757942346231,0.834253792577,
50,0.460449510137,0.533409915738,0.59567066188,0.615423150236,0.663802591932,0.622650411206,0.618613125969,0.657741491218,0.69455359912,0.768433458884,
51,0.468784048703,0.523248824791,0.581266014462,0.612703811083,0.658613000948,0.649397870397,0.661843580776,0.668605988961,0.698503477617,0.775611281176,
52,0.463046922702,0.527113093373,0.569800737094,0.599431895873,0.642282396944,0.640891548405,0.663002702063,0.667560296856,0.670829786672,0.743180429969,
53,0.475554005747,0.544753916389,0.590314421138,0.641922833057,0.686201585162,0.674079063422,0.685521706869,0.699348514871,0.729023025662,0.793088928866,
54,0.473561058085,0.525762681815,0.573108640748,0.6046339487,0.646770294657,0.642117440829,0.657347941844,0.663737096975,0.684974438527,0.751828348273,
55,0.470389831992,0.533572324289,0.603354867078,0.64163151115,0.675765814846,0.668803847891,0.6707999597,0.675590558738,0.723885261945,0.801001014336,
56,0.461991249402,0.531972682113,0.583396746047,0.622032600042,0.651151273986,0.656890678142,0.677671169913,0.673723862966,0.674577294047,0.748913827633,
57,0.480818220885,0.545459423387,0.57877174527,0.611120037705,0.635255994401,0.639523071325,0.64922385694,0.644153030062,0.667303272599,0.744778942794,
58,0.498979956453,0.548448342514,0.588917708404,0.627881336377,0.65762641406,0.671001131096,0.685732104842,0.685861016159,0.709944031257,0.791442494737,
59,0.466212210002,0.536420173036,0.57242318778,0.604581429923,0.614751570538,0.62163495977,0.625880560595,0.622677352054,0.668449545961,0.745479745078,
60,0.460214209361,0.53466676397,0.574296174868,0.60464746803,0.631441183911,0.64624855432,0.661481347816,0.657372160228,0.683282522736,0.756766059495,
61,0.464630540642,0.559494962201,0.589215829182,0.629136728185,0.658208373725,0.67920518841,0.689873678448,0.691675970135,0.702576912539,0.78820465449,
62,0.451015256631,0.536002834795,0.592235071787,0.626661548954,0.661784402158,0.672590651944,0.691697202683,0.697691374907,0.729672349096,0.802971841998,
63,0.481529064622,0.536805145267,0.578516332229,0.601380753655,0.615653765857,0.626303602861,0.62482957941,0.625551360453,0.679222299897,0.754707231369,
64,0.474917313224,0.552044950171,0.590495073866,0.627241628004,0.645215759418,0.652889184263,0.658855961095,0.656599006922,0.682666366615,0.764993294632,
65,0.476046970695,0.545282807445,0.584997599462,0.60690327735,0.636337427065,0.648449402945,0.656030752298,0.662897232146,0.675167603674,0.753354613593,
66,0.489275755022,0.541677547194,0.59077726929,0.619686605423,0.632782324793,0.653746200211,0.657028885972,0.646423186446,0.67565537934,0.774516230957,
67,0.480578374635,0.546903046369,0.58010813937,0.599975068704,0.61797122713,0.621303566902,0.630674641851,0.640157369187,0.653617047421,0.751884693651,
68,0.480651817585,0.557207430637,0.582406754529,0.611391889387,0.635409664062,0.638677827414,0.6348102902,0.633233770084,0.656765401672,0.755831968908,
69,0.480088731887,0.552633069804,0.584386044488,0.608493996217,0.634053439743,0.628421589148,0.631800262166,0.62711491962,0.645152679402,0.743684173279,
