epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.323092190213,0.234817207208,-0.0110974919887,0.384212568954,-0.155743700786,0.154509747437,0.121335699679,0.103449590055,0.0648153585865,-0.219760499147,
2,0.615691058471,0.7592232039,0.228377988229,0.434188217265,0.452126365243,0.456263235588,-0.15334670448,0.353386675637,0.655107835466,0.20384790085,
3,0.487952592614,0.688190643478,0.660515829352,0.475988683857,0.365165058661,0.475625607914,-0.257953235384,0.442200279807,0.67680929553,0.450400161943,
4,0.348940124174,0.817082392001,-0.0702114517885,0.557901804979,0.577303242882,0.390891978151,-0.202385348743,0.127038452532,0.774600372546,0.31325039716,
5,0.398309884015,0.605307071116,0.318558890376,0.658855964388,0.580199885262,0.528135136563,0.133792444084,0.108016004188,0.773919758091,0.559411698307,
6,0.480445016105,0.368459639006,0.722911737463,0.689608974863,0.567593981269,0.666513592038,0.599511392052,0.186553099061,0.727669117032,0.729940886096,
7,0.592577901634,0.465708378779,0.63954419362,0.686248984632,0.749624654892,0.641591355518,0.649239665033,0.261005099853,0.719205788397,0.68074706217,
8,0.808842563828,0.736070441264,0.673316713941,0.742249916685,0.559962400885,0.604764938472,0.670938209611,0.43168668677,0.586776148728,0.645131114848,
9,0.886433102603,0.818623373329,0.669920959031,0.73908196555,0.560253983898,0.536338797363,0.689315921412,0.569576293914,0.560445032225,0.487384580803,
10,0.806252089684,0.634299480147,0.636023326204,0.722141364523,0.726677525777,0.551277488684,0.722649903014,0.640637799849,0.594315526191,0.409455711252,
11,0.860321545858,0.585552868024,0.693301013322,0.653569573418,0.728252879227,0.648009508535,0.733221789718,0.606832308626,0.628025859704,0.491138176542,
12,0.884605810297,0.692977385635,0.762673885502,0.611711157881,0.725556871834,0.753961379772,0.683644992346,0.609783415897,0.679522220223,0.574105081619,
13,0.869674905185,0.768497636688,0.785250743206,0.580956788402,0.673229002635,0.739930692778,0.712230706651,0.608694374748,0.63046934093,0.661277931885,
14,0.811013321644,0.822651746508,0.761073193951,0.558620061374,0.64543698942,0.728489330829,0.755655196349,0.624159311727,0.701380689472,0.670888710849,
15,0.753275863562,0.664049039627,0.750747564744,0.45728953942,0.57767148946,0.731473226888,0.781004474752,0.698321225206,0.690019027428,0.596067744225,
16,0.706755415435,0.508963367482,0.754954491656,0.490216998247,0.546793998779,0.725310871748,0.73013806057,0.73043345664,0.702991369895,0.596814378638,
17,0.710977211793,0.584358192332,0.778787734102,0.614830688951,0.624943087602,0.765865850345,0.781950250606,0.732927872652,0.693410696946,0.588493616577,
18,0.729850766464,0.732483889657,0.755349848866,0.682642266868,0.642767773291,0.704774948319,0.754011090682,0.720981212136,0.646154279506,0.567419030935,
19,0.775860320378,0.832153096046,0.746201389176,0.717185301191,0.713034105945,0.616964773519,0.683089230629,0.722902197986,0.593163140429,0.576082478991,
20,0.775419063655,0.836062601988,0.677068517547,0.598562386217,0.696340564237,0.742218366804,0.716210169791,0.744920301541,0.699581398543,0.585301857433,
21,0.825223626979,0.774425989819,0.674751033756,0.572612126434,0.722270593794,0.783338497448,0.710786010498,0.754313917424,0.751638039503,0.594892850461,
22,0.849885860453,0.732571318807,0.704218979746,0.575600911324,0.73229692494,0.77580192436,0.74926562273,0.744494221638,0.781119594627,0.606727191593,
23,0.880335897507,0.76955439859,0.741858362501,0.663793933171,0.723571916892,0.768256855003,0.744125319248,0.704920764051,0.784657868536,0.687908352319,
24,0.885073445883,0.822763165972,0.769340311718,0.659271369693,0.744925461373,0.76053884346,0.774318169303,0.727776440712,0.779314660954,0.67634931084,
25,0.866975681045,0.827251531884,0.787234616344,0.703062722112,0.723967760087,0.77109909733,0.757663368991,0.689662685345,0.784528666238,0.726173183019,
26,0.810960373975,0.789553218277,0.777041068104,0.698579512883,0.749453342235,0.759000494375,0.761497189019,0.711722000169,0.781014676929,0.740180188908,
27,0.76796687737,0.781648174989,0.784257851477,0.690031217666,0.762915135043,0.748560057252,0.760847354971,0.733900287317,0.784272930179,0.742481743215,
28,0.788059860309,0.814306811424,0.760375187684,0.74252695102,0.756931905413,0.759094847646,0.755405895506,0.712774952808,0.788532227665,0.767310879326,
29,0.765688268488,0.781623599079,0.779206166263,0.746962873211,0.758620281472,0.732554928509,0.760077826691,0.751844432959,0.787567759178,0.761211526352,
30,0.751737505597,0.74364232866,0.771680090479,0.748816779555,0.752353468184,0.731151552959,0.765830281449,0.74374361411,0.789014138579,0.749681350667,
31,0.774278420463,0.756318611447,0.770078224921,0.752347605237,0.733885643701,0.743976304934,0.764086797931,0.75943629008,0.788922900454,0.751079780603,
32,0.765641712252,0.75170497344,0.789251606593,0.761257404735,0.734202598245,0.768405635415,0.761557442114,0.761608294039,0.780314280359,0.74057535124,
33,0.810676912673,0.802152838765,0.783608542357,0.781532277566,0.752758404502,0.772753099836,0.74914009868,0.748938205106,0.751496614698,0.751065850449,
34,0.838478004443,0.799559237659,0.781053119026,0.766497306689,0.757959314147,0.761658667277,0.733407284572,0.757871518176,0.752512432896,0.691665492956,
35,0.867248394511,0.833975182829,0.795239602909,0.774456167493,0.765703431393,0.765301484915,0.727330580426,0.75325009609,0.715087511672,0.736692364948,
36,0.874978085516,0.841214580388,0.778700789655,0.78014515935,0.778567271081,0.774048369861,0.725286909603,0.721395501164,0.712036452293,0.727118329756,
37,0.871170852119,0.829710890768,0.785842184814,0.758490971813,0.771172082027,0.764126857471,0.725884379576,0.73105386279,0.721591486692,0.751209272909,
38,0.871183467656,0.825701194654,0.791077947593,0.773570800618,0.761743836321,0.749906710355,0.7462135911,0.727915697615,0.733641115591,0.719397116779,
39,0.873828777115,0.835170137543,0.79538174404,0.764528376502,0.758433662036,0.747345608462,0.742824940667,0.703980116276,0.731384772847,0.742811481757,
40,0.874794665786,0.835349094401,0.774562211469,0.767693246854,0.761033929715,0.749201235579,0.751883065862,0.741990760549,0.743251290438,0.731726827094,
41,0.816788786064,0.819642712128,0.796736087715,0.774065137234,0.729173022041,0.716343322559,0.711787936274,0.719673374841,0.753932052075,0.748826470963,
42,0.850254911561,0.829053084964,0.806452130277,0.775316630621,0.742275951558,0.698585247448,0.682803770395,0.704361488495,0.712514118047,0.715876241229,
43,0.876865380075,0.830827788578,0.764523699853,0.764084512378,0.74095893427,0.701631768701,0.69607177783,0.712455886018,0.727026474793,0.690504205479,
44,0.878357910521,0.831559223247,0.789702983965,0.725062951413,0.731637598137,0.705334398933,0.698786868969,0.707833447862,0.724044752021,0.698824513757,
45,0.88070053478,0.816353228422,0.774992508414,0.781406158542,0.742660088431,0.689578732535,0.654064306126,0.677429574452,0.708927102699,0.692063194748,
