epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-7.37677940162,-6.26673593971,-29.3031535402,-6.69972767505,-18.6087136995,-13.32772514,-9.36715903688,-11.8215101679,-10.218645276,-16.1138363078,
2,-2.56193266009,-5.70528117322,-3.23810529034,-1.19617191328,-2.25404430417,-2.69598594466,-3.65045267004,-1.20427196793,-5.34559165787,-4.28561695775,
3,-1.60738049971,-4.15497409334,-1.98557658182,-1.12399216985,-1.56363419876,-2.0310933276,-5.89560524277,-2.38800612453,-3.22127304021,-3.0538052884,
4,-1.25805426404,-2.95322023207,-1.56414077225,-1.13847519567,-1.7028261547,-1.93714568481,-5.65037978029,-5.49756428012,-3.52397656294,-1.6536628565,
5,-0.965666975922,-1.81491744912,-1.04135513179,-1.04470425488,-1.88717510176,-0.985944344861,-4.78484984546,-7.70885967836,-4.78605614928,-1.28291285692,
6,-0.740578934095,-1.18702683819,-1.07799413786,-1.12248508162,-2.14343455392,-2.76258777626,-3.83947801349,-7.52717449577,-2.98179811308,-1.46262396848,
7,-0.253011365814,-0.713513402301,-1.78043890577,-1.35810400349,-1.22333811459,-3.89717860515,-2.50213637726,-4.9638887051,-2.03276719694,-1.5888552224,
8,-1.01836494155,-1.55937315597,-0.877520081561,-1.6020148721,-1.21974970657,-1.49311557413,-1.13659935093,-1.23448940617,-1.49056719581,-1.03567887222,
9,-0.835016511484,-1.48908459625,-0.690331411122,-1.36854979319,-1.1933562889,-0.985502451685,-0.810510279196,-0.949605948829,-1.12074887939,-0.948796753623,
10,-0.241478003823,-0.961694685154,-0.619235316698,-1.31694277416,-1.27447218802,-1.01661041608,-0.770510993195,-1.40328153552,-1.01385165589,-1.03131675888,
11,-0.0305815229497,-0.707066000783,-0.551932945558,-1.11329832892,-1.18875913736,-0.97966437943,-0.69961474017,-1.40975604218,-0.885100309559,-0.951223680197,
12,-0.0254270485312,-0.409762914474,-0.690173716761,-0.726235520208,-0.895645158234,-0.922199980649,-0.666852094529,-1.33086917417,-0.803768335487,-0.935956248662,
13,-0.011311930539,-0.423525831282,-0.73886467168,-0.630336480498,-0.885280878338,-0.811330374337,-0.665258399662,-0.942409727132,-0.839995343703,-1.03855495746,
14,-0.0734292328174,-0.872563997264,-1.00952222613,-0.848557515366,-0.926327792924,-0.792829948536,-0.658174986253,-1.18178663173,-1.01129789616,-1.04838773437,
15,-0.140104581521,-0.73285657699,-0.590538574839,-0.716708074456,-0.967544833728,-1.07447814364,-0.68517619253,-1.30221833994,-1.44401466096,-1.4156749772,
16,-0.0998710769822,-0.428240890705,-0.519080633396,-0.664819894276,-0.874380965408,-1.35534437791,-0.703021807349,-1.27763074646,-1.53018892842,-1.46262146108,
17,0.00597756879398,-0.324398277908,-0.800002574332,-0.897748529479,-0.844921338436,-1.2955371344,-0.723288556367,-1.13664505775,-1.42490529541,-1.29951130806,
18,0.0747672459911,-0.420257898668,-1.10492482742,-1.14688455225,-0.845928540062,-1.0026396231,-0.724128222554,-1.02294090277,-1.2364136262,-1.28060356887,
19,0.0821727948649,-0.753059697367,-1.40384640649,-1.48306090918,-0.86563186134,-0.724581534406,-0.669893364526,-0.946965608857,-1.04183060499,-1.19392357428,
20,-0.0200324346961,-1.04726568839,-1.66449940509,-1.78196136364,-0.975699923372,-0.713588614194,-0.660867182475,-0.827963397655,-0.851892497513,-0.936295009876,
21,-0.142011210238,-1.18072290721,-1.53332075163,-1.90766715968,-1.01272592459,-0.701680009396,-0.636823278896,-0.788289431298,-0.744754786708,-0.815929425628,
22,-0.282586869435,-1.37800874397,-1.68660064039,-2.04250343067,-1.10058443668,-0.734588050587,-0.589877727563,-0.693176829585,-0.666226799949,-0.730109377434,
23,-0.209979619817,-1.22700836087,-1.45323153322,-1.83394462534,-0.976896362618,-0.669343834429,-0.508340823238,-0.620290653179,-0.606571929566,-0.704382217075,
24,-0.208840111787,-1.05765115033,-1.2682775714,-1.69474802561,-0.862290292418,-0.638420096743,-0.51537595516,-0.63819088031,-0.583596507436,-0.766191258391,
25,-0.137596523966,-1.02089469953,-1.52690425505,-1.89303406065,-1.03806645259,-0.762549613857,-0.477151627228,-0.579702359029,-0.566806232515,-0.749284911986,
26,0.0158936000619,-0.734728084911,-1.17400843523,-1.60928399946,-0.840890609613,-0.739134054549,-0.57055301292,-0.601944411263,-0.593720656134,-0.661556084803,
27,0.0193585923983,-0.620572474013,-1.0815571373,-1.31625139602,-0.758082462186,-0.750621245035,-0.633029711627,-0.649418418077,-0.622905565974,-0.576348615864,
28,-0.132704939719,-0.954017405778,-1.49118778387,-1.49972976382,-1.01805308623,-1.0013190353,-0.567530322494,-0.63082418766,-0.630716373529,-0.560024898228,
29,-0.0869567543367,-0.788930579831,-1.26188397078,-1.22620234319,-0.947302675521,-0.973271757599,-0.655278522285,-0.676304102922,-0.648784199777,-0.572057552577,
30,-0.00811144712099,-0.669739258248,-1.1873737672,-1.23279575639,-0.960998173505,-0.917810157484,-0.605389161773,-0.673404533488,-0.655439977483,-0.597036785337,
31,-0.117052285652,-0.841354138862,-1.29195390912,-1.37777458317,-1.2119492531,-1.14852152026,-0.649910915259,-0.702923232884,-0.621665536455,-0.752946352945,
32,0.0796346887154,-0.394510327876,-0.798155162977,-1.07359053776,-1.04893150576,-0.934343015687,-0.694015826978,-0.73384190485,-0.777037443094,-0.702852161724,
33,-0.00500927887462,-0.455066623408,-0.801708440148,-1.09755394045,-1.1256527482,-0.980219814879,-0.677528154387,-0.728094004004,-0.718937697758,-0.851478416325,
34,0.0670050004387,-0.289980072588,-0.553806274027,-0.994534778081,-1.03815737194,-0.952386312952,-0.72828169764,-0.729191146594,-0.839464637721,-0.680749249112,
35,0.118899234104,-0.236948658957,-0.411742115749,-0.948366563325,-1.05294556837,-0.938562208239,-0.758828064117,-0.786477080938,-0.761106811954,-0.801010317166,
36,0.0773617355493,-0.307795587972,-0.465551306064,-0.998278249372,-1.15585333915,-1.02460194696,-0.802784017441,-0.840109896558,-0.67390500428,-0.989254871597,
37,0.104999284797,-0.327907932863,-0.501776951287,-1.02063576779,-1.14187768099,-1.1015230926,-0.799477044002,-0.782896548161,-0.63393543567,-0.839940001776,
38,0.0898364745138,-0.309541708323,-0.487334870159,-0.955821339363,-1.09422849273,-1.08749752244,-0.819299018467,-0.719619504664,-0.652606626647,-0.688071618904,
39,0.113615267817,-0.249783111504,-0.459830017128,-0.867033892343,-1.14112503384,-1.16104236458,-0.845280434462,-0.795095061671,-0.699322356597,-0.749927393228,
40,0.113206518361,-0.214812241919,-0.484224116535,-0.915841874874,-1.11696015082,-1.10792861013,-0.833419123066,-0.789099588129,-0.72122705635,-0.725228547673,
41,0.0345398369116,-0.360555175218,-0.649265089377,-1.08782990025,-1.32053242525,-1.21342659739,-0.888044687829,-0.755799781335,-0.853048377093,-0.836965214459,
42,0.0606781247976,-0.347830657921,-0.709875190785,-1.01934347352,-1.22694158973,-1.25093472639,-0.904577009546,-0.741911582015,-0.847017497984,-0.809514917363,
43,-0.126042251771,-0.696786925615,-0.975201266147,-1.32023166316,-1.3615965773,-1.27304447803,-0.950038761091,-0.688320360013,-0.837143749607,-0.825002883414,
44,-0.0295293366195,-0.43426907731,-0.706945360638,-1.00907191607,-1.28861707782,-1.36082919934,-1.04323913206,-0.860369399964,-1.10684562774,-0.907711179888,
45,-0.0839272012762,-0.583145386161,-0.924808886051,-1.21555274361,-1.33443077529,-1.38990260629,-1.06225880968,-0.829930122363,-1.06624599664,-0.89680272653,
46,-0.143392770038,-0.607911580468,-0.857522488032,-1.39493891497,-1.53918071307,-1.33804068611,-1.20049706105,-0.879734541827,-1.11641591386,-0.856551556934,
47,-0.125750640931,-0.452174378832,-0.684817654838,-1.18126156354,-1.30403474256,-1.30324551086,-1.16794543047,-0.927364901151,-1.2040870935,-1.00752606902,
48,-0.145980552599,-0.559935874041,-0.897358195899,-1.31835400347,-1.45070170689,-1.3916770667,-1.12843648014,-0.878422018271,-1.09814858857,-0.840089281079,
49,-0.340727753057,-0.67178625282,-0.983850195564,-1.27745636148,-1.4406396956,-1.50956567451,-1.37924830904,-1.15735652519,-1.55375926502,-1.08553826512,
50,-0.404945561369,-0.70707336977,-0.954311745037,-1.35212225958,-1.55657561432,-1.5088839114,-1.46857832473,-1.05274848787,-1.30761429672,-0.838359434992,
51,-0.383261941531,-0.673317193305,-0.965971887476,-1.38118511299,-1.59594426721,-1.4839850877,-1.36459936781,-1.07470668961,-1.44705996126,-1.13345903714,
52,-0.20293055731,-0.419134851252,-0.671055149556,-1.07805232716,-1.48008496334,-1.41360564102,-1.28816586354,-1.08985469458,-1.46253064964,-1.14021231923,
53,-0.303653435291,-0.547307513837,-0.809578548586,-1.27427581023,-1.72648439414,-1.57325159793,-1.42036805492,-1.23495229924,-1.72208156274,-1.25483603616,
54,-0.191846402634,-0.498280661292,-0.748307690446,-1.09816662613,-1.48070921762,-1.42185209266,-1.23446849091,-0.945934474275,-1.28858551678,-1.04401103449,
55,-0.0790867547876,-0.428103937929,-0.608030483763,-0.892439180832,-1.29320108836,-1.29675209213,-1.11776997104,-0.979738153481,-1.40959677601,-1.10111008514,
56,-0.279915264554,-0.619861273728,-0.7265029761,-0.978357221426,-1.35229739543,-1.37755483554,-1.10793353886,-1.15992653535,-1.67327594827,-1.36108532686,
57,-0.243557408575,-0.651777003733,-0.722540560932,-0.928370279834,-1.32573271728,-1.33064263003,-1.1406043987,-1.03676814011,-1.52909365446,-1.18283726936,
58,-0.148483177554,-0.616505117494,-0.69518976421,-0.849782398248,-1.28029131947,-1.2781934578,-1.08884838154,-0.90108702843,-1.29771525638,-1.04091656617,
59,-0.0563286035163,-0.472693860856,-0.677891461038,-0.930197597269,-1.35889622972,-1.35221171395,-1.15255156739,-1.02661197035,-1.48782811755,-1.24244237076,
60,-0.107520940091,-0.673100157688,-0.786232146575,-0.914336840461,-1.377706074,-1.35976806796,-1.10425280448,-1.09141165926,-1.59641704769,-1.25860900685,
61,-0.055170468677,-0.475173324085,-0.703360102051,-0.938590015676,-1.37891515259,-1.3555051687,-1.11283862941,-1.11474626829,-1.58892733448,-1.18994281242,
62,-0.0464406911687,-0.590106623226,-0.85993247361,-1.01929382635,-1.55425592506,-1.68276587025,-1.33550714048,-1.41863784709,-2.20135254982,-1.61999488645,
63,0.0614886372265,-0.401742370664,-0.673339370186,-0.886264472659,-1.39191284919,-1.48711577397,-1.24257924455,-1.2400571777,-1.87217908004,-1.48564989045,
64,0.0452564648202,-0.415218989402,-0.684832760013,-0.862875917998,-1.323437006,-1.4601550079,-1.13902541169,-1.33847349529,-1.95573195292,-1.42324593451,
65,0.0180381428462,-0.472368052469,-0.780387639169,-0.938946121851,-1.39633334476,-1.4705222712,-1.16229239519,-1.31863351486,-1.98543253173,-1.42231309338,
66,0.0354780030113,-0.515697523931,-0.76885917702,-0.853513937745,-1.29175971427,-1.47604789529,-1.17447568887,-1.34187703477,-1.90141792171,-1.36508728897,
67,0.0308301839774,-0.379179149536,-0.704629328384,-0.89764754969,-1.39450493155,-1.61430206362,-1.24711554207,-1.64050958064,-2.52403889096,-1.72681223203,
68,0.00444945840002,-0.447080770944,-0.651219798326,-0.685668833771,-1.05328723243,-1.20511704236,-0.905218198868,-1.0371521629,-1.43038831564,-1.04319249424,
69,0.113031565768,-0.182515952376,-0.536279483034,-0.669107305334,-1.0227390642,-1.32426089827,-0.949498768873,-1.35659016141,-1.99047705135,-1.31950450233,
70,0.0155149596714,-0.390193886653,-0.676689574753,-0.850133235654,-1.30649465504,-1.46447492553,-1.02160088419,-1.44391220617,-2.07344150829,-1.4319949002,
71,0.0728765711278,-0.298517087875,-0.625270837353,-0.759819126018,-1.19229461004,-1.43494445553,-1.02030995774,-1.20433890797,-1.65022271828,-1.20477400141,
72,0.0650058883566,-0.26469054603,-0.667614837116,-0.878262569764,-1.41062126482,-1.69126603258,-1.20182363466,-1.51587174294,-2.25218450876,-1.55465445161,
73,0.1499740983,-0.193320044962,-0.501707048859,-0.697575119124,-1.09014155575,-1.31831868396,-0.923698331512,-1.31660790777,-1.8184464739,-1.18079388339,
74,0.0774474765546,-0.307692668042,-0.70850852622,-0.921687313425,-1.45238983545,-1.69057141112,-1.20669132948,-1.48696062871,-2.19421444401,-1.47347162764,
75,0.0946803937706,-0.223772467834,-0.596495853147,-0.774122846423,-1.27728976567,-1.56394279001,-1.05357886065,-1.54443227436,-2.14274042022,-1.36937079435,
