epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.95458418254,-0.90835257459,-1.68980232944,-2.09251833097,-0.572161025658,-3.44118169465,-1.46286513308,-1.44411158541,-4.78371835352,-4.23376386955,
2,-0.0991052913052,0.0950322651902,0.404325344647,0.184553244418,0.293526141573,0.346025583957,-0.0395995755144,-0.780897043016,0.404304639036,0.217664697934,
3,-0.300918924186,-0.0336459884291,0.214371483082,-0.493308905966,0.247823628979,0.359955522785,0.221448219242,-0.272584828646,0.378793705401,0.12765726736,
4,-0.66869316786,-0.197880083504,-0.209669660237,-0.634073962549,0.110986777016,0.40104459204,0.485507941644,-0.303418974907,0.386134290256,-0.602991392313,
5,-0.675920706313,0.0503260515357,-0.169132068903,-0.612664281526,0.293318560544,0.419216289089,0.514029525589,0.124623810451,0.347203409778,-0.723097322003,
6,-0.576902820194,0.250371170589,-0.082532615903,-0.606522299616,0.395917833196,0.307296280677,0.48687020646,0.334447696627,0.448668411357,-0.506814141347,
7,-0.416420660425,0.421803629333,0.0439446984345,-0.391854980668,0.376377899774,0.297911645795,0.379455190834,0.515161391399,0.426306708206,-0.235624158399,
8,-0.0923602420271,0.625932253079,0.00318903199016,-0.06102188414,0.384556775779,0.145757701301,0.306510974558,0.459832635167,0.190840090289,0.155901774935,
9,0.397202269289,0.613682342347,0.192548323224,0.386775769058,0.425779065692,0.17601579534,0.530024423123,0.505007919484,0.0582009035587,0.425132157599,
10,0.594860356869,0.577695210978,0.453142609488,0.593954833412,0.456142055005,0.387963401975,0.533919926317,0.53864109826,0.351900474159,0.371885014048,
11,0.705971670226,0.57002494707,0.622232311569,0.500816279681,0.495479242784,0.464299354599,0.477307067728,0.497133858084,0.521526783138,0.162098734452,
12,0.717672271654,0.636433235602,0.570338063927,0.501341203099,0.505837373205,0.501421955834,0.551297242169,0.486070833338,0.520111862401,0.179685662358,
13,0.599244652122,0.569271251744,0.527476923987,0.54728466329,0.488536229916,0.510951786118,0.559491979563,0.530835447726,0.452729338689,0.334475476744,
14,-0.0232418718885,-0.0114780870895,0.591090359878,0.369634614671,0.368647756435,0.121165745088,0.576823412157,0.540030589226,0.520791248252,0.450283309764,
15,0.195776872904,0.255715935746,0.571609415766,0.540084104443,0.51135892835,0.0617605558199,0.560365157238,0.56495791386,0.53296577181,0.468335010985,
16,0.427886866103,0.496281437991,0.56830958392,0.576374037263,0.538948103085,0.166345565618,0.557053678227,0.560076367667,0.548567990458,0.467499794091,
17,0.539436740951,0.593562632619,0.543692992714,0.569546754351,0.543535425061,0.219935342245,0.523952519951,0.56664256721,0.561541218741,0.418875576117,
18,0.709772444093,0.672516636755,0.516183325213,0.561411755743,0.548635118103,0.299331186205,0.422142193904,0.582013493917,0.575668203131,0.404506196658,
19,0.759597608533,0.684113458477,0.521272962213,0.580256054569,0.543342121092,0.4164432881,0.431235238658,0.542862864549,0.578949953544,0.44159355771,
20,0.75722094052,0.633279508346,0.603868297891,0.581721636384,0.538469086527,0.532717267253,0.502466003482,0.561095133716,0.567077738694,0.478812238961,
21,0.758192424955,0.597141761683,0.630462479253,0.590485178435,0.545431134127,0.544938734757,0.562687896908,0.567921426186,0.556865356148,0.526726842287,
22,0.768039445755,0.681877326512,0.647682898608,0.592465511564,0.559332335018,0.565804093224,0.594709810895,0.570793225313,0.513199012636,0.510020944169,
23,0.771625520288,0.689518186269,0.650305360842,0.590826038049,0.5423002514,0.576823101234,0.58166053524,0.576696642043,0.449477130074,0.494423326689,
24,0.772011825044,0.693131955996,0.632058585381,0.566561187575,0.498941016106,0.583933123069,0.593853916909,0.592131786571,0.42916413006,0.51148389198,
25,0.774007116476,0.653401447994,0.600508482347,0.54840779742,0.496602232246,0.584334177608,0.601426216684,0.607401177739,0.49513646989,0.509319181513,
26,0.755233021556,0.612300123217,0.584357903652,0.528558457136,0.512268595435,0.583103501262,0.588594818419,0.618340181059,0.541387109823,0.538669288657,
27,0.732104748165,0.58153038224,0.582664883905,0.520700423733,0.542494108451,0.581392620494,0.582558090498,0.613506604756,0.575783417191,0.555306730924,
28,0.724274592235,0.468966444751,0.509490117612,0.443245371512,0.546488195645,0.592518365433,0.592081257109,0.616891671631,0.594676945941,0.574345863997,
29,0.726944062763,0.520642779274,0.514053110028,0.452602696954,0.577071474817,0.588910779533,0.600072559304,0.618630959803,0.580013587913,0.566945545142,
30,0.767158660233,0.60099946402,0.571009964867,0.534027313237,0.597495947791,0.591323776582,0.602023465175,0.616119993318,0.578244291275,0.584036960503,
31,0.766591368992,0.614868885698,0.558858610555,0.552523834453,0.593576263137,0.591525047636,0.606104354002,0.629407074364,0.590317140647,0.601175411879,
32,0.758221213392,0.617110577102,0.538449304665,0.56690504532,0.603471662257,0.600842933201,0.61149838756,0.630420981728,0.597544394432,0.588939346296,
33,0.766570667551,0.641472916089,0.533585062011,0.606783208424,0.613766965717,0.599662040579,0.624143626897,0.635723650985,0.592229520292,0.58524234542,
34,0.739109894657,0.645925059385,0.503386644681,0.602330402265,0.605081518182,0.581073297944,0.629803377971,0.652662567718,0.543726952728,0.59479671733,
35,0.711607743375,0.614656695891,0.480251776749,0.620082169233,0.611712682534,0.568910786488,0.615122579442,0.638082988513,0.526261120575,0.566823345122,
36,0.675597048873,0.602294823317,0.479165815486,0.611303565231,0.606672527175,0.558126386448,0.599201539742,0.622940381891,0.508297416317,0.567650359426,
37,0.644074575791,0.610251953707,0.539707054731,0.633187057569,0.611677309513,0.561823164169,0.589539449366,0.609339535486,0.545221880599,0.577950061235,
38,0.648062709139,0.599954818907,0.538177198017,0.615415225131,0.605833133973,0.567982361544,0.575768681683,0.587937429281,0.504687613052,0.572287458396,
39,0.673325761675,0.634094857325,0.60171085068,0.635965700329,0.61089255294,0.575750114505,0.590598729177,0.625461142685,0.561135185051,0.545864543733,
40,0.699831831408,0.637856836688,0.639681465324,0.655416161558,0.623337653747,0.591802105306,0.608648602563,0.627885823027,0.601163038773,0.538124547954,
41,0.714915876913,0.648586136133,0.587191946522,0.638380659159,0.621405027802,0.591763479181,0.605941078912,0.598566171493,0.570398604699,0.554516021242,
42,0.733911277536,0.602520498709,0.610130285256,0.658041333463,0.612946323323,0.599208228723,0.609103894615,0.618926882887,0.584249059547,0.544029220456,
43,0.763418363569,0.629858886856,0.629478700985,0.653069923162,0.596617709423,0.567471825094,0.573186131638,0.604858021796,0.542020395344,0.489521253765,
44,0.786233000052,0.667106266935,0.640065696059,0.642825173253,0.599390553231,0.558093499882,0.572988494638,0.582360028019,0.487212282217,0.523608661525,
45,0.76431754171,0.612890982601,0.586975307533,0.644598708655,0.61178584654,0.578433330156,0.588199731889,0.57006128897,0.5329259329,0.528030941105,
46,0.780289688032,0.663883413697,0.627973693673,0.630617112409,0.586012232473,0.557044538885,0.566019348169,0.592523984269,0.489665998644,0.494235533299,
47,0.792734902431,0.6889243134,0.640715212832,0.629789328418,0.568982016512,0.533445828381,0.495109994507,0.559728162535,0.485109002272,0.448538960681,
48,0.793456963741,0.693517080556,0.660045715892,0.642266011626,0.58417641815,0.584984506808,0.5602681068,0.586892148197,0.517393302146,0.464374085911,
49,0.780432578176,0.686079910158,0.650777334308,0.639857971821,0.605073703221,0.601591815539,0.582523358476,0.603838195247,0.532482393987,0.521412294931,
50,0.78718302407,0.702629621121,0.654330679126,0.625458356629,0.577502879328,0.59167039647,0.565388470723,0.589234070548,0.514850495122,0.502450679082,
51,0.776455347421,0.699846273364,0.645108117052,0.589350256692,0.567944331555,0.535106542384,0.505636921854,0.519120471413,0.409823603386,0.431735504488,
52,0.78793243942,0.708472543809,0.655058059938,0.594084320294,0.591250711702,0.560539196795,0.523796715104,0.564724336358,0.461308010232,0.464868330703,
53,0.796834063333,0.715077682857,0.646167646387,0.596385571614,0.597160579817,0.573131116955,0.535454917009,0.577183233987,0.48127168643,0.491701319164,
54,0.791679378274,0.708950554383,0.630819851162,0.595361069133,0.572167545804,0.527192994391,0.493322007634,0.52989038245,0.44063988117,0.455126160091,
55,0.793523021471,0.707302129963,0.6193185078,0.599379901,0.608113802982,0.550400931427,0.521819806677,0.560957910198,0.476641868876,0.476787612189,
56,0.795933584119,0.71804422724,0.637977043446,0.600957600696,0.609282147719,0.557926219971,0.551986437776,0.586925628926,0.512648949697,0.507446210395,
57,0.765989430125,0.689902801802,0.611006991665,0.55732920492,0.541736869281,0.454353586683,0.434530783983,0.474283836394,0.332783064653,0.368937647721,
58,0.789948627278,0.704964758973,0.617945482345,0.578885396994,0.582447671119,0.493117940233,0.489010494527,0.540928066625,0.452996707829,0.446819872515,
59,0.778716927524,0.703015306968,0.630037156257,0.586548549652,0.565591029269,0.466906103898,0.477955419239,0.532446993725,0.433364267939,0.451012351827,
60,0.783815022927,0.700555246528,0.62921595969,0.582979561881,0.561054456806,0.45294734326,0.454799181824,0.515584346964,0.426674786183,0.445318756183,
61,0.793477121535,0.699734910292,0.612960994508,0.550104594308,0.539110679176,0.42717046347,0.411238933368,0.487018487028,0.394858155479,0.421347690672,
62,0.776293486623,0.671872147666,0.589321221168,0.520498137961,0.475516105627,0.335726273545,0.33116443836,0.391906616267,0.302844055116,0.359842000937,
63,0.782561129105,0.687207863331,0.597762785116,0.547411559919,0.530833979738,0.399614984716,0.398866995486,0.488465401387,0.424190664222,0.431486852942,
64,0.777312098735,0.658473227673,0.569956128008,0.500142906139,0.464806992525,0.300513975217,0.281176809925,0.371312826941,0.280950464231,0.33766495082,
65,0.79720453914,0.68109347387,0.604520534273,0.547474006211,0.525532887078,0.377145096898,0.406149557702,0.493904152998,0.41754977407,0.409314292268,
66,0.783442628577,0.652055725024,0.584223387917,0.503495566944,0.468358142937,0.37205569153,0.330795438583,0.424457214392,0.351982560813,0.374535916719,
67,0.809594090335,0.68651504931,0.621360304533,0.566467797383,0.539013279373,0.411527334446,0.407741407932,0.502205066032,0.428000477526,0.436211822378,
68,0.788120932509,0.641216167233,0.545280206031,0.447052263297,0.418592870726,0.306295790715,0.221039585739,0.33030114107,0.221515307596,0.252971254801,
69,0.783361946873,0.662014284926,0.611711056245,0.549987697044,0.521791374218,0.367767414196,0.339020227781,0.466362704109,0.415597122805,0.409818249739,
70,0.787611236578,0.645474441264,0.551825625379,0.467960688731,0.434538884358,0.28967532276,0.252213011935,0.362731586102,0.257880129864,0.319912146402,
71,0.789014967237,0.649420603778,0.547126280199,0.463399432058,0.443472599161,0.326328095964,0.252735803988,0.36070122213,0.265264721074,0.317056557373,
72,0.804714879503,0.69354933349,0.627440375848,0.586433479054,0.555182537107,0.357525179759,0.355960624189,0.473499333839,0.429808908824,0.447158695119,
73,0.779149731401,0.62455423694,0.504681738567,0.393878442228,0.36999331133,0.264681517267,0.192625837711,0.261975542995,0.137214083789,0.229648345565,
74,0.777261453499,0.624446275832,0.534998910601,0.462553307068,0.451719941766,0.362595425751,0.290622130474,0.359245477576,0.258617093099,0.331845554243,
75,0.786133028228,0.634303063443,0.535341116899,0.453731167259,0.425963181265,0.285463703091,0.247823540596,0.3594463758,0.263784310436,0.329561206913,
76,0.778977740051,0.630174999377,0.545836614322,0.465244867062,0.445813748777,0.30313648442,0.273727539053,0.380074598755,0.308002234997,0.363285893435,
77,0.789028814149,0.644910254292,0.583291007993,0.524696766646,0.495277217151,0.316801494009,0.301609645326,0.42356195808,0.389733784861,0.429345392203,
78,0.785945450643,0.623658791668,0.539632587845,0.462698218143,0.414267429641,0.272310150722,0.231371873879,0.35047430289,0.276292172259,0.339553272506,
79,0.782585195977,0.636397254046,0.579575460481,0.532681385735,0.495977784846,0.30313888918,0.318340103193,0.433973756893,0.400006772768,0.427489266714,
80,0.780787012154,0.627133596285,0.506911730612,0.3816460498,0.319519386547,0.131931724297,0.11614596163,0.202283017765,0.138982339543,0.25048101512,
81,0.788077973153,0.652342250809,0.57204679318,0.490640429684,0.435804104529,0.233332740215,0.245014586252,0.364157876392,0.33545035151,0.387860927242,
82,0.774728286486,0.625194095249,0.523347777652,0.420535521078,0.36838263736,0.261281960572,0.209261871084,0.243938302865,0.155756826308,0.239568081898,
83,0.774451240377,0.622987048111,0.514570776281,0.411118413068,0.360745479331,0.177029838026,0.148507663431,0.238238275552,0.201703490264,0.274251006632,
84,0.767894227744,0.628931280037,0.532371270235,0.435467695135,0.386652282865,0.302816157013,0.263444868857,0.288768088464,0.223397425133,0.315425837456,
85,0.780211167883,0.637436823887,0.536941078264,0.452518328426,0.38715407282,0.227046458084,0.207041312228,0.298860546452,0.252096342431,0.339915792354,
