epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-5.5072916897,-2.4304825262,-1.42824560845,-3.65682386917,-1.12772566743,-6.54689522724,-0.76375423022,-2.66751707752,-8.36446182657,-6.28933763079,
2,0.477027583107,0.623840338718,0.336333434561,0.472389040555,-0.157179864417,0.422686767715,0.473518263913,-2.61403481087,0.00393318732679,-0.382366830781,
3,0.454225147666,0.626293555348,0.478149673546,0.525145819487,0.221464420929,0.414049151617,0.469481262532,-1.97962764604,0.386693830556,-0.421196794266,
4,0.364492204707,0.655845010888,0.511900824922,0.417105081727,0.467779758958,0.502700423516,0.471555713867,-1.20949180208,0.457031491305,-0.60747507607,
5,0.405097300112,0.656009425251,0.543483818844,0.224846219196,0.507787579458,0.515874728522,0.422831835507,-0.422072668854,0.479928503161,-1.07247609024,
6,0.472934656836,0.633151680119,0.503483856556,0.191237077093,0.497924547146,0.397039507714,0.331032667078,-0.122050131023,0.433767929934,-1.36251550764,
7,0.400135835946,0.581045462581,0.385670332637,0.201516561221,0.509719964752,0.225206348271,0.233552507326,-0.130308941028,0.397929696204,-1.48447743974,
8,0.391066558001,0.558710735778,0.331883977352,0.178769343918,0.515330246733,0.201059642616,0.252404201042,-0.257764198082,0.470842437858,-1.01079358396,
9,0.348814154645,0.628474447501,0.484434834155,0.382096587599,0.514449775504,0.424049800242,0.287918873236,0.232300658119,0.45763867057,0.124608675276,
10,0.288770060943,0.46558909734,0.481005174447,0.556054340042,0.517864813702,0.492615212228,0.437144331019,0.503779957596,0.384792225559,0.471813230189,
11,0.480111646554,0.434710142967,0.324605993785,0.420117265174,0.516593795045,0.497762393921,0.545906803249,0.551529692614,0.308473148296,0.514199502726,
12,0.637779400205,0.464461573204,0.272214308707,0.324735052596,0.524322517154,0.5349906429,0.565271906581,0.552973207925,0.32992438462,0.518176450403,
13,0.713886072304,0.58886961642,0.101251680503,0.329303464297,0.538947316621,0.542029677107,0.561538995854,0.527108207816,0.372801567312,0.519060957391,
14,0.70541088851,0.634309860173,0.114009383711,0.412838155808,0.53724107373,0.527449752466,0.529797286932,0.530517548112,0.409160757758,0.51471280633,
15,0.694737992862,0.643538754699,0.208192142088,0.455727982176,0.519544006313,0.523089356016,0.503509828092,0.579064359848,0.461110552695,0.550594223798,
16,0.598388255022,0.634393719631,0.17114581115,0.444944996949,0.488156371882,0.50780723136,0.53629655005,0.587787422408,0.462398528154,0.552502038487,
17,0.598486723098,0.646496603743,0.431904633232,0.553252831962,0.425140854102,0.499469856141,0.541231471859,0.588756768196,0.449666014513,0.546997624878,
18,0.608278079877,0.64946774935,0.54852390145,0.580042001719,0.407109259465,0.512631531917,0.577533016566,0.59458953723,0.489125176328,0.525069293768,
19,0.631447349166,0.667543077185,0.626532207186,0.597255908322,0.394860465522,0.52788835126,0.587127225969,0.596804118216,0.511162374434,0.478350937171,
20,0.764545677011,0.657052457411,0.60681016954,0.599503372394,0.37244057892,0.53659131233,0.555250269993,0.569748976232,0.551392716406,0.476413252627,
21,0.75951030986,0.656786369414,0.563794754021,0.596221910405,0.400882626418,0.528464755236,0.462903522491,0.582315083866,0.507657159996,0.495232933684,
22,0.761595562443,0.592751038648,0.553548468467,0.596256686754,0.419549988286,0.536958800295,0.476002469268,0.59157917593,0.469584423471,0.497967799941,
23,0.763251562654,0.546731550986,0.551552372617,0.594609395101,0.488560447101,0.52960610431,0.481736653385,0.588928067681,0.444107213595,0.484197144893,
24,0.740221723853,0.46743292117,0.536198732939,0.5480452727,0.489982264383,0.519790219678,0.545258122244,0.60594120994,0.509789972206,0.502490344228,
25,0.76860867567,0.518342054921,0.528789715294,0.560474255306,0.523667280581,0.497617636219,0.566942779454,0.576377077975,0.486223546623,0.475713471921,
26,0.757514813792,0.543723428597,0.502813066327,0.507577874262,0.561630917412,0.484093022634,0.603122538109,0.549812758648,0.472909976737,0.435308082635,
27,0.731049576349,0.536445667965,0.452941607676,0.451343487564,0.562836966581,0.517327042469,0.574064817956,0.576706987912,0.509048472259,0.428777075043,
28,0.723217489303,0.550442270659,0.400576525578,0.354217193253,0.566261460631,0.53366128203,0.539949442157,0.562127563505,0.515356376408,0.466591703729,
29,0.708905657756,0.570618375853,0.372897440357,0.276282900318,0.574566898646,0.563186363995,0.49632280119,0.581002024457,0.52318642412,0.502829836434,
30,0.762968545121,0.611394156747,0.414732123316,0.213580339425,0.572650548318,0.55790103236,0.483971531301,0.58551873547,0.516082403957,0.496925448772,
31,0.804649777299,0.674615658053,0.461793472482,0.286247521314,0.542495333529,0.549443932189,0.573716876911,0.593028418803,0.48327308977,0.461475158595,
32,0.796472202414,0.674059880879,0.496081384775,0.391545870402,0.532431487981,0.526363497493,0.605631651979,0.620405785324,0.477237456997,0.470881219831,
33,0.793260270231,0.681517493842,0.543565998501,0.391776328742,0.4871356322,0.539713908298,0.608241490537,0.626933162728,0.502921855839,0.479583107762,
34,0.791396190164,0.697599555091,0.582826499741,0.484234136363,0.527164481834,0.528870695853,0.542267022086,0.623464719617,0.483018395045,0.462885009122,
35,0.771236722727,0.676156829816,0.60133882069,0.478729351357,0.504777010924,0.508938417165,0.483008227003,0.620767621855,0.507762000889,0.461346178774,
36,0.775658289839,0.68720256657,0.604956889819,0.513609806735,0.51878790407,0.510867266288,0.483906356777,0.615598780651,0.508605109463,0.454896969713,
37,0.750910812764,0.680461385314,0.593776083586,0.573351002273,0.543982007549,0.52449140658,0.561592343387,0.585354235924,0.508467818943,0.446987554965,
38,0.699765117602,0.68178331021,0.600450446625,0.560148467508,0.524574014682,0.503971923056,0.590338176355,0.568752395776,0.518491299738,0.451811909799,
39,0.651554858444,0.686976269396,0.608051673799,0.598217450894,0.554549785619,0.524536049896,0.604016127284,0.558931405492,0.518193061939,0.46848731756,
40,0.668528577812,0.686834809727,0.615458348463,0.632997541187,0.555563539029,0.519759307895,0.599234025803,0.572645495044,0.532055399662,0.489753597501,
41,0.720785845822,0.695786830206,0.630157596385,0.630935350616,0.542065295325,0.494169041647,0.570098460205,0.5271986966,0.519947945367,0.503554769146,
42,0.726877085805,0.68694480317,0.636248539365,0.63521237596,0.547584366346,0.507692963016,0.57428459222,0.565681087218,0.539949557927,0.538603267827,
43,0.76903790441,0.691479223323,0.638494655981,0.637208542573,0.558673323414,0.514107644049,0.562992656623,0.566012968138,0.54018879675,0.552611739896,
44,0.768436146705,0.688070706986,0.631323232886,0.64291699708,0.582011416668,0.541608343788,0.595140667226,0.588113332377,0.543396323775,0.550983546761,
45,0.790009754059,0.68019224824,0.644414661044,0.634866360195,0.559980748267,0.499734539562,0.544481659801,0.561455118442,0.521623788211,0.541067642827,
46,0.788505269042,0.708755128836,0.656252728011,0.644480690129,0.563811654439,0.506065542581,0.556519440716,0.565577099149,0.50594138011,0.524495095169,
47,0.807823982031,0.675792307375,0.63362077934,0.615624176256,0.519854725197,0.424566737901,0.457108989319,0.4975515016,0.49101753324,0.518698686883,
48,0.80579889948,0.684025891371,0.639814606449,0.618360036332,0.542465110149,0.436739101961,0.460588965224,0.497460282614,0.488164679378,0.515968924071,
49,0.807886042399,0.669102224646,0.6126374164,0.595316169968,0.504071455157,0.344659874569,0.392917491357,0.45355340425,0.441882120137,0.470378429403,
50,0.813473868768,0.703506746467,0.654438859213,0.629669754798,0.583245377787,0.506001502618,0.529352808766,0.54192573507,0.51777710636,0.521518141508,
51,0.803523455418,0.641397983348,0.60724349952,0.596853071728,0.517809401839,0.393465583681,0.428425637161,0.470747638094,0.472203933229,0.482647385188,
52,0.80907188192,0.656975761285,0.633832844598,0.621016502669,0.563395862012,0.478801395651,0.486462704693,0.505633794996,0.492302434743,0.509508861316,
53,0.811199050136,0.681990853228,0.640285366689,0.615714397635,0.546652218704,0.465841197483,0.450732573727,0.471249922111,0.455230238318,0.486571258869,
54,0.811839542361,0.672652070931,0.587658712473,0.587156492199,0.528214121227,0.36956886883,0.390967313281,0.455194812267,0.493697294916,0.485791484406,
55,0.797220516432,0.654069671475,0.630807864351,0.618420652295,0.549900843599,0.458505001916,0.465801529279,0.489176529988,0.507284444681,0.476073655545,
56,0.801160986417,0.669219322961,0.626093324047,0.609701461554,0.526589342698,0.436371213276,0.403788900583,0.469852488469,0.500702260947,0.461427778903,
57,0.798005324273,0.639835741522,0.618311657226,0.60905698163,0.534553332509,0.428038331051,0.425586543189,0.470528623636,0.500447681682,0.458005203,
58,0.812303303639,0.691350329425,0.633365409359,0.616696378159,0.537178166652,0.444973620633,0.42660489947,0.482637068354,0.507382838225,0.446190685721,
