epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.140447761659,-0.0316444740077,-0.0776245238781,0.0200037826427,0.14680543367,0.0685938504802,-0.430878820262,-1.36470323988,0.0483666198003,-0.0347410270421,
2,0.246303648846,0.503371038683,0.589485602989,0.754388741306,0.687725036549,0.393911935371,0.473018008024,-0.0894747450646,0.616613020789,0.60493966076,
3,0.235165300252,0.386759235394,0.669194794024,0.759907701968,0.752546489279,0.561972790902,0.371161423998,-0.0155108243083,0.598591122226,0.447260127017,
4,0.341163505052,0.674968278862,0.569194151792,0.695778778587,0.705643877056,0.716244765482,0.28240482521,0.355507420763,0.672334040277,0.419234833248,
5,0.550760018098,0.836361943398,0.657345115503,0.743731414678,0.614849369742,0.528816333732,0.410189842059,0.778469818184,0.772243983405,0.679378086281,
6,0.605969398479,0.75264850638,0.725863943031,0.773270127394,0.600097143294,0.616842984788,0.618189898362,0.706481648221,0.755894994707,0.743100829846,
7,0.744052655437,0.63643675378,0.72734577452,0.762930324104,0.672105655083,0.696759616235,0.727905695067,0.485940651764,0.694761519247,0.680402437376,
8,0.549471938867,0.801243431318,0.783257393791,0.774176534026,0.730053649178,0.743021542563,0.762726945887,0.484586773664,0.637335492844,0.636423217728,
9,0.638753613263,0.836543918523,0.78957909392,0.695790996396,0.63423555683,0.717338798973,0.729935662432,0.635599551283,0.772675269085,0.758439893109,
10,0.699455611251,0.809182198166,0.767996529938,0.716626924199,0.507043055458,0.732026017894,0.771290275196,0.638073659984,0.723837035196,0.707904279559,
11,0.614638671163,0.822504108315,0.716778307879,0.72753928029,0.326143531088,0.736395833832,0.762855356384,0.692791273412,0.503820561534,0.648829140857,
12,0.615575031389,0.730260223604,0.526826098632,0.767726577848,0.14265292489,0.631584555111,0.685171772244,0.681303050717,0.435931984478,0.591687301234,
13,0.707618418518,0.678710884712,0.493108122556,0.645484772232,0.159154815197,0.538797529419,0.710557097008,0.70196874045,0.417824839129,0.644836388185,
14,0.873375630493,0.770980108662,0.566525337992,0.565444725134,0.338826889236,0.624219274098,0.718998340131,0.719978673379,0.558298088921,0.69385388606,
15,0.858912619415,0.641059953328,0.593017364399,0.523995110828,0.449603035939,0.68163104981,0.766415867323,0.710495818349,0.690845394337,0.702835703894,
