epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0608695678705,0.086985063919,0.0620856804742,0.076882154971,0.0875268122101,0.0909868519958,0.117016504246,0.0598706301105,0.0588210249973,0.0588506141347,
2,0.0311672218289,0.0255442583259,0.0357551714869,0.0342575680383,0.0358095916587,0.0323802546959,0.0311646031248,0.0283477554497,0.0282106802764,0.0384853838681,
3,0.0311748961298,0.0253182946352,0.0309389246943,0.0283558002671,0.03426510402,0.029867578728,0.0313097780651,0.0274191917856,0.0297990698797,0.0312080412151,
4,0.0252536737071,0.031701703402,0.0259259756219,0.0351593595906,0.0361745892864,0.0292076104404,0.0315096328781,0.0259203521378,0.0374614964766,0.0267271320889,
5,0.0204864075454,0.0341572117567,0.0251034978773,0.0411064108492,0.0373586827469,0.0287177332449,0.030442721011,0.0257643791425,0.0386024832544,0.0294160674376,
6,0.0205757726698,0.0334712011845,0.0280919343875,0.0427233003803,0.0365292958457,0.0285776237067,0.028839229033,0.0295862564664,0.0353139226995,0.033765506218,
7,0.0199357683172,0.0263057250189,0.0334401201445,0.0335346581616,0.0372341903359,0.0284085024567,0.0276383977735,0.0294903625565,0.0317795825701,0.0308189842524,
8,0.0213250862742,0.0233185783118,0.0266794499003,0.0298095244132,0.0366240063515,0.0295480964666,0.0271937042311,0.0271871029037,0.0283380428028,0.0288551130573,
9,0.0237109081459,0.0237393985336,0.024950288231,0.0281041634579,0.0330758772876,0.0324215616778,0.0301992629684,0.0250920098269,0.0283079424091,0.0264219696599,
10,0.0194098505406,0.02373491021,0.0253148671812,0.0279597887002,0.0286695839023,0.0309376462337,0.0311103608694,0.0292143634413,0.0296147733327,0.0270975909595,
11,0.0194608319038,0.0238690886279,0.0268213490441,0.0250805657381,0.027270669741,0.0278336112947,0.0288821867078,0.0338713349807,0.0292529843184,0.027120010243,
12,0.0196870579676,0.0218636458801,0.0302772353354,0.0256739855185,0.0273037724736,0.0277545608558,0.0288245142308,0.0347826997221,0.0299525683435,0.0285913454965,
13,0.0212871551721,0.0209476739197,0.0282302331981,0.0258702831736,0.0282549127719,0.025522728567,0.0264525253149,0.0318406253114,0.0270051031542,0.0308283986023,
14,0.02146057086,0.0207505608108,0.0282124707412,0.0248594034584,0.0282779605898,0.024945166302,0.0251890413702,0.0358612013494,0.025784561926,0.031571310406,
15,0.020016096025,0.020922318731,0.0260653926625,0.024106533556,0.0276739613995,0.0273821780436,0.0250313777228,0.0329645309866,0.0244241100976,0.03336119142,
16,0.0201840584873,0.021081912204,0.0241401378708,0.0243949443218,0.0262545527111,0.030476452414,0.0254251625917,0.0276010588579,0.0255073843481,0.0345025531003,
17,0.0195555879072,0.0216295187423,0.0227502174787,0.0252984500356,0.0239218726787,0.0311896749986,0.025235670409,0.024315592208,0.0276312800258,0.0319134107541,
18,0.0181820794749,0.0214845029273,0.0224431652594,0.0244286362154,0.0233138514494,0.0303302729257,0.0246398383178,0.023374597842,0.0257112963831,0.0278415758067,
19,0.0215788547975,0.0220223988037,0.0224131823322,0.0251165235964,0.0234327254347,0.0271050477951,0.025377658488,0.0232480135734,0.02412580023,0.0265852644855,
20,0.0245132982696,0.0216005452972,0.0227883762691,0.0249338173313,0.0265800898718,0.023656389014,0.0266254213455,0.0229968581482,0.0245914074714,0.0254655017845,
21,0.0195515464577,0.0213919477686,0.0224743459699,0.0235839803265,0.0296653437329,0.0236758154535,0.0237662378475,0.0228946795801,0.0241955712173,0.0244918805487,
22,0.0182675978061,0.0230073665748,0.0236946264504,0.0249962702143,0.0279892486237,0.0235858628743,0.0241330868475,0.0230825586908,0.0237558045418,0.024557123352,
23,0.0189742571397,0.0272238238816,0.0243033205157,0.025668166505,0.0269656968042,0.023502812067,0.024229606001,0.0232800280152,0.0236318689395,0.0264533235762,
24,0.0220009374539,0.027352095108,0.0250474437432,0.0250825933372,0.0265010641432,0.0238608665503,0.024659842088,0.0233161965526,0.0238579834799,0.0281316351088,
25,0.0278473070197,0.0254817550233,0.0281493359358,0.0278622159518,0.0255310317721,0.0245695659484,0.0258381551518,0.0235136486061,0.0240538123679,0.0274641831911,
26,0.0283382310787,0.0245016973595,0.0296488992011,0.0297865459527,0.0249407495457,0.0243158484801,0.025476839879,0.0235425968645,0.0236179535015,0.0271921424473,
27,0.0243888048854,0.0224308679248,0.0279950964903,0.0279636040765,0.0238855948069,0.0237632229018,0.0236747775605,0.0228732218477,0.0235124821063,0.027886644938,
28,0.0200704671695,0.0225831487196,0.0258671793813,0.0268905608578,0.0239897774383,0.0235830869307,0.0236157387626,0.0229706334235,0.0234681757129,0.0278643065901,
29,0.0176388295797,0.0215666364786,0.0236612390925,0.0265671948251,0.0241850233542,0.0236341222636,0.0244621788014,0.0235074913368,0.0232937798532,0.0269726969109,
30,0.0172295581242,0.022509527213,0.02364750856,0.0261288382574,0.0245052655794,0.0235899710171,0.0235515997928,0.0232911506718,0.0229524259925,0.0252775795771,
31,0.0171907798521,0.0234809498715,0.0246172079154,0.0266771770085,0.0237624154414,0.0232170460725,0.0228980684863,0.0226595498378,0.0226652163851,0.0239453825405,
32,0.0170463546232,0.0237649650649,0.0234876862192,0.0251448333138,0.0242700748787,0.024064543687,0.0237962245206,0.0234415011144,0.0226304551476,0.0241710113784,
33,0.0171027986732,0.0248827192018,0.024357140931,0.0260567021631,0.0238498698787,0.0241320252886,0.0233667769793,0.0230380109388,0.0225168543397,0.024129721107,
34,0.0166914545515,0.0249885298319,0.0228504777453,0.0240320444718,0.0244216161144,0.0244858787816,0.0236932724159,0.0224403439994,0.0226787736544,0.0240508065655,
35,0.0166039039365,0.0245799819642,0.0219684013758,0.0232228412408,0.0250520941339,0.0248195551616,0.0233994177405,0.0226712529654,0.0231802145779,0.0244232559732,
36,0.0168194333969,0.0234994534009,0.0214970947266,0.0233038539424,0.0254441588673,0.0244402691284,0.0238265048008,0.0235362126999,0.0236716963637,0.0258153282476,
37,0.0170368454212,0.0245120855428,0.0216778188006,0.022839614204,0.0243508110447,0.0247684765206,0.0245336573487,0.0244559925335,0.0245099285023,0.0262039770157,
38,0.0171443643521,0.0232953241858,0.021741148534,0.0226178406801,0.0250967477503,0.0247764822498,0.0255583389223,0.0257286632884,0.0252183314222,0.0269316926594,
39,0.0176421694142,0.024072188147,0.0224834410574,0.0238293544023,0.0256031503804,0.0255500478246,0.026710638381,0.0270173661363,0.0262459556487,0.0281026401058,
40,0.0180763461434,0.0233893670156,0.0228025521096,0.0242480052836,0.0255457520449,0.0259078846983,0.0267038053488,0.0264494348438,0.0264833536367,0.0280208647757,
41,0.0181918668415,0.0226949985844,0.0233187214391,0.0243539986428,0.0261485164589,0.0262505583609,0.0274019962621,0.0284204348839,0.0266817700446,0.0298528699869,
42,0.0173262056775,0.0222763953687,0.0241436958976,0.0253519816978,0.0272116013392,0.0267685170046,0.0282637936833,0.0286024397459,0.0274822893692,0.0294835006637,
43,0.0168658464067,0.0218245564316,0.0243421159201,0.0252404199763,0.0266656268885,0.0268912655073,0.0285113333398,0.0286269320465,0.0284049904493,0.0284802318856,
44,0.0180271757207,0.0212496944348,0.0231224470686,0.0245059148866,0.0252547533176,0.0243531160544,0.025679976579,0.0241773015946,0.024094663242,0.0252680186489,
45,0.0175407879716,0.0226971305148,0.0251576106007,0.0263978822477,0.0279982202316,0.0274336248635,0.0289505919118,0.0296855008565,0.0296059839653,0.0294335467221,
46,0.0178187095703,0.0221104134685,0.0241706039698,0.0250995594367,0.0261431314957,0.0259277479296,0.0271824061178,0.0279401772293,0.0273079989169,0.0284656119221,
47,0.0186957767633,0.02222387605,0.0245563473955,0.0262078950279,0.0262869940614,0.0263877449579,0.0285466523591,0.0294885248646,0.0299273441272,0.0292870533491,
48,0.0172735975996,0.0226645155527,0.0257113771218,0.0276433234619,0.0278278201923,0.0280454293297,0.0299942490565,0.0307732230042,0.030211731419,0.0307783211656,
49,0.0177013421934,0.0228537314714,0.0252061168124,0.0269651359721,0.0280673687549,0.0283970849077,0.0292435310046,0.0297070717368,0.0295589823074,0.0309059724557,
50,0.0176811688123,0.0225058090099,0.0256219357934,0.027494423693,0.0287158318035,0.0290246637552,0.0300127054146,0.0311286532138,0.0314423651534,0.0323092732419,
51,0.0183820271384,0.0216101841468,0.0245381525864,0.0270948216093,0.0276022138251,0.0281181041932,0.0294460402176,0.03161022844,0.0321651011646,0.0322436872647,
52,0.018301039671,0.023995670511,0.0265129166441,0.0286256908938,0.0308996152865,0.0309721911988,0.0319245152548,0.0317745120919,0.0312345281857,0.0325582003756,
53,0.0178620996114,0.0235864402136,0.024683764455,0.0254958386745,0.0266101330544,0.0265837035088,0.0271820669432,0.0282086343027,0.0281703431341,0.0296624246253,
54,0.0185556568025,0.0238735414832,0.0262218093511,0.0273662756529,0.0293833390747,0.029462511695,0.0298980747473,0.0306531946425,0.0303119703917,0.0311856983086,
55,0.0183891303534,0.0241047452012,0.0257060443462,0.0270628529543,0.029501943241,0.0296994108237,0.0299333523984,0.0301280974813,0.0297846755434,0.0315959963454,
56,0.0179262839733,0.0227736111924,0.0250825057802,0.0267109074308,0.0285964969564,0.0290666678559,0.0290605565289,0.0286218995763,0.0280825130975,0.0294341750517,
57,0.0183272620128,0.0233992403584,0.026492644145,0.027952471505,0.0298623103667,0.030436749601,0.0301769304384,0.0303262035657,0.0301947925859,0.0316733725858,
58,0.0187183097814,0.0238657380819,0.0257350859112,0.0274516226259,0.0288245824624,0.0286656291129,0.0286472511475,0.0286674439957,0.0284649037518,0.02960618915,
59,0.0191835594655,0.0241647664108,0.026421612995,0.0285262297283,0.0296862128942,0.0291203253327,0.0288918398977,0.0284816318469,0.0285672688273,0.0299710951547,
60,0.0187027908557,0.0241522433466,0.0264323868738,0.0279018099103,0.0291146769154,0.0294801286501,0.0289004153106,0.0288681731564,0.0290720343347,0.0305098768071,
61,0.0188995873317,0.0235624719446,0.0250598949316,0.0257857695053,0.0270095187513,0.0276163168668,0.026794622,0.0270527642192,0.0270310391889,0.0286261793904,
62,0.0192102803721,0.0242727163852,0.0259504313102,0.0290904531472,0.0303685046669,0.0307091618049,0.0292094131107,0.0289504496564,0.0296907562109,0.0312201639951,
63,0.0188633199124,0.0237867684762,0.0255071047929,0.0277922669062,0.0289471057087,0.0296879315814,0.0290062908516,0.0288018983457,0.0294902323197,0.0320022087215,
64,0.0180646886393,0.0238010436136,0.0263284085295,0.0281260964437,0.0291895570746,0.030019974054,0.0286819162855,0.0289632429548,0.0293154234462,0.0305191031,
65,0.019083935291,0.0248574374305,0.0257717998673,0.0278117523309,0.028900868758,0.0297519163608,0.0281385944014,0.0278273524061,0.0294723284018,0.0311518892585,
66,0.0180362298385,0.0230693247247,0.0244156272555,0.0268895959712,0.0278501090795,0.0281292945204,0.027668719735,0.0278841465891,0.0282373378477,0.0300623739066,
67,0.0184771413383,0.0237712678448,0.0242002131912,0.0261570277744,0.0271019541038,0.0278751006907,0.0272761877167,0.0272847547507,0.0281533501338,0.0299168373792,
68,0.0196643591553,0.0247899844426,0.0251358971246,0.0278692126089,0.028798277637,0.0286688873032,0.0286628579347,0.0286746499503,0.0291618943187,0.0312677197166,
69,0.0193189989021,0.0250672744412,0.0269636666407,0.0315155817504,0.0332873071705,0.0340720568502,0.0323862773657,0.0317056385106,0.0321042490525,0.0337447092725,
70,0.0192023607172,0.0251201579558,0.0258382746447,0.0300254431333,0.0292397307662,0.0293508050341,0.0286357677392,0.0276120722491,0.0293780342704,0.0315932829065,
71,0.020238302595,0.0265380004478,0.0276520602731,0.031812067083,0.0318246648008,0.0322865853426,0.0311905782078,0.0301148627028,0.0305440936178,0.0330312287328,
72,0.0195966058653,0.0256202344124,0.0263315868652,0.0297248400023,0.0300021124092,0.0309572953032,0.0297906203748,0.02883108572,0.0306402823103,0.0332112346471,
73,0.0195747336538,0.0252812662545,0.0260508056302,0.0305620617055,0.0307575035216,0.0316796434909,0.0305399293865,0.0295378681116,0.0306898925324,0.0331990983209,
74,0.0208606536206,0.0270386308539,0.0284158334792,0.0321649771209,0.0333945877803,0.0340927057956,0.0323631018947,0.030823338015,0.0313901202613,0.0328402093077,
75,0.0204519804392,0.0265755937904,0.0272576874223,0.0304116429144,0.0305509392751,0.0311965975415,0.0301826073625,0.028842030193,0.0307541482349,0.033341523238,
76,0.0224425201749,0.0295760796554,0.0310916972761,0.0347458592828,0.0352103185823,0.0359713006726,0.033867061397,0.0324284822506,0.0324706084516,0.0340968722457,
77,0.0214426559271,0.0268697000935,0.0272177410439,0.0297910666673,0.0299978089079,0.0307320553062,0.029870679427,0.0289042269032,0.0298137317811,0.0323507904591,
78,0.0226586707116,0.0304337805669,0.0324118715252,0.0347819474497,0.0362039467984,0.0371666830052,0.0350004371506,0.0334508163438,0.0345726456963,0.0366881231583,
79,0.0208545140022,0.0281466169397,0.0297823377301,0.0320737508772,0.031316256882,0.0323788551804,0.0314542799846,0.0315992716883,0.0321118136859,0.0342840377098,
80,0.0199623725382,0.0266939630995,0.0288376719851,0.0318713632592,0.0319953089197,0.032511371053,0.03071495489,0.0295502029276,0.0308000530923,0.0324730051359,
81,0.0216456747743,0.0295079715269,0.0309412225679,0.0325550236039,0.0330113418958,0.0338049049555,0.0324331992732,0.0311640326758,0.0318927658123,0.0341837826635,
82,0.0219710618535,0.0297297248979,0.0312495794055,0.0325546116159,0.0327333582474,0.0338330939464,0.0321026925521,0.0309363740949,0.0313546136489,0.0339943706845,
83,0.0229913495956,0.0307717056073,0.0313015845657,0.0320015395684,0.0308868304827,0.0322092293222,0.0317761994494,0.030595941475,0.0304324110931,0.0315938315504,
84,0.0222725278333,0.0292091416173,0.0297274737492,0.0304425431687,0.0302345542773,0.0310473571322,0.0305609009182,0.028920701332,0.0285920424161,0.0304943778426,
85,0.0216975732542,0.0282912091701,0.0293101359274,0.0310126627008,0.0320731412761,0.0332250145403,0.032337485782,0.0304507877225,0.0301906842801,0.031169909218,
86,0.021277001962,0.0279523502292,0.0288750572173,0.0299885234307,0.0300314337225,0.03126672286,0.0311360644526,0.0301133541696,0.0293952212552,0.0306247333824,
87,0.0205697028837,0.0271949528157,0.0292508269071,0.0305622137881,0.0306863432817,0.0315135366839,0.0309033035026,0.0292268333843,0.0286325596452,0.0302171730931,
88,0.0217595088102,0.028281657022,0.0295010078795,0.0310852273507,0.0321728067267,0.0333639907621,0.0327516035479,0.0311960227934,0.0304051276239,0.0310495433479,
89,0.0206726028503,0.0269442200365,0.0283242499409,0.0299412653574,0.0299107157983,0.0305183555294,0.030904549186,0.0288254875508,0.0289824096072,0.0314258964385,
90,0.0205722027584,0.0265312211235,0.0287414505665,0.03046294394,0.0315575823242,0.0329770204312,0.0329262585334,0.0306036525922,0.029730570829,0.0302901762344,
91,0.0212702178479,0.0272997519379,0.0294971649822,0.0310269276234,0.0322498432038,0.0338332512626,0.0330308653081,0.0315024343635,0.0301212955736,0.0309817806194,
