epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00303519841331,0.00292262367096,0.00288451092947,0.00247492111966,0.00280915295121,0.00504601516307,0.00499687820702,0.00394427690398,0.00329420993889,0.00288575237726,
2,0.00082343295836,0.00138092947821,0.00109083671537,0.000638522425607,0.000692771683385,0.0007185110759,0.001190732431,0.000869216146857,0.00149929390601,0.000802490450242,
3,0.000387475940168,0.000681072948906,0.000617094937243,0.00116969941861,0.00066872060229,0.000669357193381,0.00228206310712,0.000626254190608,0.00204029621158,0.00140423479531,
4,0.00180702594079,0.000470016103095,0.000749867744196,0.00113952725788,0.000654325615805,0.000646385349617,0.00108912191151,0.000660187652896,0.00169829535634,0.00229055216253,
5,0.00120006324191,0.00044226257644,0.00102114122984,0.00107436964039,0.000627589899118,0.000657660872807,0.000994167932107,0.000731355945049,0.00146900619283,0.00239733822233,
6,0.000619535387476,0.000470765485576,0.0010802696218,0.000709175404479,0.000677168505013,0.000643485512889,0.000621391846387,0.000742118334508,0.00082312483142,0.00183193578259,
7,0.000326550181549,0.000567357205731,0.00101969129016,0.000606915294878,0.000693843430868,0.000632459671918,0.000661120958378,0.000769113415093,0.000701202502632,0.0008282325238,
8,0.000324979791556,0.000505575014596,0.000900435864622,0.000563420404634,0.000617739213453,0.000614099473268,0.000698152176189,0.000744438598577,0.000709569981858,0.000727430132441,
9,0.000325692907883,0.000483061328027,0.000920906096536,0.000582551533197,0.000602071791183,0.000608052070588,0.000773112126248,0.000634222747488,0.000651304094551,0.000895173217045,
10,0.000355397951665,0.000569300524211,0.000761420992564,0.000673715839642,0.000589470528362,0.000597784562469,0.000706655586988,0.000595202538894,0.000674596377718,0.000829676062819,
11,0.000302872751334,0.000670874139401,0.00057685914496,0.000747962466432,0.000617597275504,0.000636699099854,0.000636688215273,0.000752440866809,0.000761904958617,0.000790557520404,
12,0.000358677019842,0.000564962174501,0.000663499131772,0.00100415129019,0.000725960804908,0.00073632704148,0.000662691146943,0.000703082736327,0.000655319294074,0.00069994426533,
13,0.000426679472384,0.000529651296677,0.000957925188771,0.00105091947496,0.000767349031552,0.000623127329998,0.000631561934226,0.000618613786072,0.000652299403804,0.000628721058966,
14,0.000339932367196,0.000516986701675,0.000950725188423,0.000926174285872,0.00070878062572,0.000587734843161,0.000614484877536,0.00062109925764,0.000647962565044,0.000594137590341,
15,0.000333702494703,0.000555983276839,0.000942717744301,0.000948700736879,0.0006189303161,0.000574853604573,0.000652117822734,0.000703396821669,0.000609212090021,0.000596424174325,
16,0.000295830042726,0.000451217778207,0.000942227397006,0.000834804423447,0.000557792610235,0.000578993138591,0.000624264731731,0.000775695178973,0.000618251103805,0.000601494438625,
17,0.000299055014992,0.000429979316492,0.000995571131685,0.000785435544257,0.000545960400892,0.00057098859766,0.0005913957033,0.000813472590683,0.000620586382746,0.000595139850786,
18,0.000350471579927,0.000451391222155,0.000928664352841,0.000671157165172,0.000549988613719,0.000583091404978,0.000588835502605,0.000806494883303,0.000631566968155,0.000598254992657,
19,0.000327899638498,0.000421814046656,0.000743162426176,0.000600019622313,0.000542024509004,0.000594765508232,0.000596734007237,0.000702545508706,0.000600603873531,0.000624235336553,
20,0.000388672261788,0.000449163864985,0.000679055387231,0.000575935524875,0.000548143606327,0.000592887027529,0.000598800800273,0.000601425263378,0.000588527120029,0.000705106822216,
21,0.000354431950985,0.000454490315702,0.000618829911667,0.000560851567726,0.000543547525448,0.000583318891169,0.00059577406565,0.000586110056552,0.000583003723073,0.000747647707533,
22,0.000347042171045,0.000475589704996,0.000602257315203,0.000525425755023,0.000539152025128,0.0005701611444,0.000595348289505,0.000564867133381,0.00056611277203,0.000807233159617,
23,0.00033763613314,0.000436230793425,0.000535748973308,0.000530624529114,0.000552310928945,0.000594898304119,0.000563608444188,0.000549838630114,0.000542551515549,0.000781177698391,
24,0.000336096328604,0.000407205059626,0.000511077886657,0.000502465338521,0.000564429494109,0.000653749763026,0.000563705571043,0.000554830358003,0.000543971580477,0.000782641951866,
25,0.000353241641884,0.000420914588545,0.000544204794594,0.000505183172176,0.000579635233826,0.000714305023834,0.000569058601346,0.000544660644223,0.000564046589784,0.000701364430198,
26,0.000333379507831,0.000434838068424,0.000524726919198,0.000519547372714,0.00062331833799,0.000743756799191,0.00059081817895,0.000555135229994,0.000566733404362,0.000796700863477,
27,0.000322087945851,0.000453050235313,0.000527746184319,0.000502439188973,0.000599896697729,0.000703485565945,0.000597155580375,0.000543922124289,0.000552677738795,0.000794817379692,
28,0.000313044808166,0.000431930027107,0.000506684518245,0.000524044263903,0.000640592762998,0.000723349694417,0.000620980751068,0.000572331839103,0.00055893178187,0.000817727136841,
29,0.000303155460943,0.00042482361033,0.000522282880926,0.000544537202411,0.000624871030022,0.000805312399469,0.000645414353339,0.000573333026424,0.000597516001739,0.000857864779976,
30,0.000372059176871,0.000476546558895,0.000551383507499,0.000590196992807,0.000676040591979,0.000783749642024,0.000674778612298,0.00060873242337,0.000584902111158,0.000852221970482,
31,0.000317044543925,0.000460290317493,0.000518107422962,0.000548131586813,0.000599180024758,0.000814389296756,0.000639397710413,0.000546616011694,0.000554443557462,0.000948336481751,
32,0.000351310657916,0.000473716938035,0.000578850057676,0.000630664098342,0.000648655484651,0.000765003688991,0.000624578998721,0.000565683423651,0.000601927595811,0.000734893830787,
33,0.000341976092909,0.000456328665627,0.000535602525548,0.000571721461699,0.000611671941653,0.000758401592294,0.000630848519823,0.00055436561113,0.000553192376742,0.000758733651627,
34,0.000335605926209,0.000505838647262,0.000570633678907,0.000617744550722,0.000657390247179,0.000754822273518,0.000650657405871,0.00056071327956,0.000570912433205,0.000737764357621,
35,0.000321935453317,0.000485720182335,0.00054775086546,0.000593617163203,0.000676169571482,0.000766844454375,0.000666449199518,0.000543765593265,0.000557130651954,0.000803270670461,
36,0.000318858157825,0.000473430617073,0.000583206357158,0.000585060602634,0.000594314426214,0.000622698783211,0.000588668313774,0.000510095721379,0.000573466730037,0.000705412736697,
37,0.00030202917655,0.000496108604757,0.000561770353911,0.000616860431709,0.000628550121504,0.000701075782463,0.000626000279564,0.000521879834147,0.000565200590114,0.000767146580468,
38,0.000322960345508,0.000479156697568,0.00055166373535,0.000591011318999,0.000641812571205,0.000673012549642,0.000611020599579,0.000531030411863,0.000574830105564,0.000703325848948,
39,0.000315081428419,0.000505760375646,0.000595885677699,0.000657662042135,0.000654963521077,0.000713195426585,0.000654991868152,0.000541377800161,0.000602375441587,0.000709509116617,
40,0.000305997940366,0.000467943419784,0.000523444030109,0.000573442444973,0.000586786820288,0.000676643306747,0.000625980360367,0.000534281841102,0.000600065977316,0.000721586684417,
41,0.000298480856887,0.000475243092708,0.00056287333588,0.000582571179724,0.000604007549743,0.000659614806322,0.000611026854702,0.000512722493351,0.000591778063201,0.000707672604641,
42,0.000296112039402,0.000466164330685,0.000510736135148,0.00056192714398,0.000586239158172,0.000674992903653,0.000600308021333,0.00052499737193,0.000614436144494,0.000698337012427,
43,0.000311403794766,0.000435105846186,0.000515132561961,0.000545685887504,0.000547108927914,0.000578089695313,0.000563124892242,0.000526447780649,0.000612447977048,0.000650736512621,
44,0.00030449690488,0.000453224552593,0.000524776273058,0.000543353919491,0.000570073745454,0.000569161881352,0.000567481062617,0.000560990080892,0.000678311575631,0.000748194746779,
45,0.000303324213687,0.000435896580485,0.000501191275608,0.000528988897181,0.000563230357751,0.000566878514339,0.000556717320156,0.000555653995509,0.00066018200222,0.000724509051891,
46,0.000309385052056,0.000448721460584,0.000508340242818,0.00053240608433,0.000575766068511,0.000610299313101,0.000581956049877,0.000599347523893,0.000697988814553,0.000717744347568,
47,0.000337928007747,0.000503318073084,0.000568111145252,0.000590904029426,0.000620647873909,0.000668049747254,0.000580570220067,0.000579437719813,0.000665251910181,0.00063461495981,
48,0.000303951698862,0.000459234537777,0.000507669346795,0.000529385730657,0.000538793214869,0.000579427273106,0.0005456532842,0.000558772346645,0.000628952222283,0.000648939248463,
49,0.000286522936077,0.000431033240861,0.000497614010118,0.000525388784961,0.000530014737264,0.000563864417344,0.000537339589774,0.000542172531922,0.000596859566689,0.00063240583979,
50,0.000310659557215,0.000442869449892,0.000555264555964,0.000607189961259,0.000608906854655,0.000645436000692,0.000553214651001,0.000547705729486,0.000687118668893,0.000656787153206,
51,0.00029982716079,0.000450963960313,0.000537239871887,0.000583151992455,0.00055643112671,0.000602057990266,0.000547435874352,0.000560711006101,0.000657686393005,0.000644722711924,
52,0.000301429108893,0.000437697300325,0.000529687229591,0.000564720734847,0.000567110505147,0.000599890088082,0.000571806409914,0.000596235102024,0.000664161931208,0.00065542655111,
53,0.000313671461687,0.000450113305631,0.0005435647108,0.000599240209209,0.000595625692538,0.000649852241928,0.00059136414529,0.00061227958111,0.000696100285036,0.000674574353495,
54,0.000279373891704,0.000453092734758,0.000535928268255,0.000537370817552,0.000531852930351,0.000587886004207,0.000563672765243,0.000564310637183,0.000645266106737,0.000678822693411,
55,0.000297916282105,0.000425049930293,0.000528665572998,0.000582916430393,0.000571178437723,0.000593391529734,0.00059485820032,0.00057047582951,0.000654212423402,0.000698380890767,
56,0.000301260784163,0.000422987950464,0.00052186547941,0.000587788004492,0.000578810784961,0.000607213452561,0.000594827380181,0.00058563288086,0.000675887186242,0.000707253086702,
57,0.000308422757524,0.000422761224503,0.000534953263523,0.000586171757541,0.000576313973374,0.000595042058821,0.000620641741263,0.000620747680267,0.000700761544185,0.000778193162583,
58,0.000294745122283,0.000433722643649,0.000535729206523,0.000596756752837,0.000565550863177,0.000603231324275,0.000652154537929,0.000656473856575,0.000695855581895,0.000723248109677,
