epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,2.5502708012,1.8516707535,1.55787449528,2.15740195277,1.45829026851,2.74644130311,1.32771602036,1.91457433879,3.0593387893,2.69916972849,
2,0.722978784153,0.613157820314,0.814443817467,0.726177962889,1.07544101466,0.759612175531,0.725400442696,1.90056324879,0.997769895856,1.17543282235,
3,0.738572140561,0.611155120845,0.722202755459,0.688916036362,0.882115378823,0.765273641426,0.728176275235,1.72570739012,0.782933413613,1.19182714024,
4,0.796978494019,0.586493490484,0.698457842608,0.763275453419,0.729343060306,0.705009884536,0.726751211708,1.48604636116,0.736670845089,1.26753011163,
5,0.77109720919,0.586353379958,0.675482728802,0.880197429967,0.701394644672,0.695608752863,0.759516731517,1.19219434143,0.720970819576,1.43923239501,
6,0.725802385961,0.605521305463,0.704454338376,0.899076772566,0.708387119154,0.776301793928,0.81768986854,1.05899105494,0.752286715776,1.53664481646,
7,0.774305992381,0.647097333922,0.783586428957,0.893344808241,0.700016481993,0.879992940535,0.875240418761,1.06288124262,0.775728530688,1.57580941193,
8,0.780137356171,0.664121962098,0.817169417574,0.90598026562,0.695999808534,0.893600372393,0.864409611967,1.12120693564,0.727241518268,1.41765288732,
9,0.806749374331,0.609369208779,0.717840479141,0.785862305784,0.696631712777,0.758714926086,0.843627831823,0.875954898232,0.736258835579,0.935378278687,
10,0.843123464882,0.730842536453,0.720224142671,0.666117845456,0.69417756727,0.712122786344,0.75004044641,0.704244253797,0.784146248158,0.726574113469,
11,0.720843863311,0.751660550729,0.821608195022,0.761300737592,0.695091970466,0.708501502343,0.673687763295,0.669503741629,0.831362987056,0.696811226125,
12,0.601689917411,0.73161311243,0.852879975291,0.821529692073,0.689512999144,0.681737223206,0.659166328407,0.668425389481,0.818366924252,0.693953183962,
13,0.534755993709,0.641026447535,0.947774908615,0.818746003107,0.678830642731,0.67655768159,0.661990334357,0.687491051093,0.791751041891,0.693315929517,
14,0.54261838771,0.604564701524,0.941024048906,0.766064036081,0.680085575604,0.687242737095,0.685533569993,0.685008315207,0.768459223426,0.696442998584,
15,0.552360404599,0.596887276418,0.889602644036,0.737554580999,0.692967663293,0.690406178142,0.704435914,0.648625488235,0.733898501489,0.670201640242,
16,0.633562354187,0.60449537866,0.910175685732,0.744824874531,0.715244969404,0.701380642714,0.68077927318,0.641869560942,0.733020947906,0.668777559281,
17,0.6334846803,0.594405688011,0.753523472007,0.668216300175,0.757995947903,0.707296127162,0.677147017582,0.64111441687,0.741650558204,0.672878111171,
18,0.625712885542,0.591902469616,0.67174360872,0.647871819505,0.769792180496,0.697934834978,0.649804251048,0.636551634584,0.714567750162,0.688971545688,
19,0.606926263287,0.576439657852,0.610959945477,0.63445489191,0.777703269501,0.686923729951,0.642383361933,0.634810651445,0.69898599511,0.722063474947,
