epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.42903646587,1.37066154155,1.5024567792,1.40727299988,1.37153616317,1.44996162361,2.0544407171,1.78175703094,2.28376012788,2.75105138055,
2,0.594440939899,0.818152936554,0.623441476797,0.673405417903,0.955020555091,0.851300410828,0.959169863833,1.15850015203,0.891135658874,0.75952047375,
3,0.517149295913,0.883870598464,0.706630494593,0.698916925192,1.09592669375,1.09151138083,0.811166082385,1.27317836757,0.896563854829,0.718691078906,
4,0.521218745702,0.872457687261,0.768297641516,0.673020325742,0.941338321911,1.0826524349,0.742845510574,1.09033606072,0.839521173683,0.735661503807,
5,0.519684435356,0.836026537626,0.796045167544,0.683901397342,0.867912939809,1.05405781465,0.717713007476,1.04486317323,0.788460913403,0.769407175348,
6,0.503594804082,0.7683462781,0.804882592269,0.678494227062,0.758177189258,1.07857814029,0.720244543943,1.02425957047,0.780514571848,0.78740910795,
7,0.50078552655,0.645071892068,0.822138064589,0.659682343444,0.696923745699,1.03965658719,0.777672494368,0.965423084612,0.746848865482,0.721957168375,
8,0.494674320325,0.563755275053,0.754502385031,0.615905555893,0.658822912493,0.956193015346,0.912340767141,0.829592748343,0.709962352957,0.676289258862,
9,0.544867341893,0.55524706798,0.71717123207,0.619122618486,0.637202586781,0.834319466126,0.925590736808,0.754860827613,0.693557807246,0.678604458595,
10,0.653203370392,0.563708405682,0.673073571637,0.618706060326,0.631072401782,0.73394669943,0.840632277387,0.668283767386,0.662422455045,0.657422476012,
11,0.703057228449,0.546460271224,0.603832501108,0.630039078517,0.631076072493,0.720441016487,0.781888596442,0.63838357833,0.692542342759,0.663017315519,
12,0.676225680753,0.539836737209,0.59267203581,0.661166749936,0.638634311213,0.711675246843,0.709556384023,0.630321429236,0.73274304144,0.698795093667,
13,0.583564640893,0.540051095709,0.597640217494,0.691735439676,0.670022336446,0.729820282081,0.666937196613,0.621524311702,0.726949027134,0.795344572337,
14,0.516463648293,0.549534883644,0.604977664662,0.684357058655,0.681592503468,0.723197402121,0.643923240384,0.623492692432,0.672196647064,0.803354186958,
15,0.52754499199,0.548306506452,0.600579571815,0.667866249117,0.678788694646,0.743578981919,0.656528309963,0.623438465123,0.628954459306,0.711578007628,
16,0.529835607647,0.583916379249,0.635846232369,0.693200326687,0.696518108903,0.699137497123,0.69133977921,0.628180560727,0.638737301349,0.659082560983,
17,0.530802969404,0.596482753641,0.631302351475,0.727472539718,0.696973409308,0.663648139309,0.686958323863,0.623330196072,0.659480409934,0.657383946759,
18,0.499098012331,0.597359181115,0.621972367768,0.736643549272,0.681996721045,0.668386444267,0.695662521843,0.621518203054,0.652805624286,0.656655584466,
19,0.503436972071,0.61836962525,0.659804693139,0.770103256762,0.673447345897,0.653891017945,0.654901558979,0.620798861708,0.652254749066,0.650325940544,
20,0.499865552797,0.59520904005,0.6873172472,0.762685463961,0.655995182997,0.654044518901,0.634145530011,0.609390528947,0.605017822094,0.628495015175,
21,0.475931804431,0.56323135152,0.69306286755,0.75521871777,0.649709168622,0.64194496092,0.637620803577,0.61279351924,0.599061684605,0.625053616824,
22,0.478590541995,0.563104080215,0.71966806806,0.715630217793,0.655565406882,0.636540474288,0.646183703692,0.621481042033,0.601452749052,0.621106245541,
23,0.473047874446,0.557226232963,0.686068693112,0.682167095223,0.685350720862,0.641778453424,0.637996502005,0.637710741158,0.602715489779,0.623426079592,
24,0.470642111397,0.553645279435,0.653168111619,0.677701133184,0.676139710928,0.650582780027,0.629516381665,0.634848893013,0.607509732238,0.621532980271,
25,0.476814772722,0.557146839184,0.65305529573,0.680236307082,0.681482512433,0.644583899588,0.62531419507,0.639283413181,0.622623798947,0.629540841787,
26,0.466550238914,0.570675611366,0.670771439956,0.681095158153,0.684027903178,0.657091238345,0.633600345575,0.647931479107,0.635102629355,0.635911020081,
27,0.481374702288,0.591457973438,0.630108111064,0.660927349445,0.679385429751,0.696213151207,0.631364726874,0.650345510385,0.63260311679,0.629213696067,
28,0.483665033954,0.595336154944,0.62445830753,0.66180540504,0.679528140478,0.698532252037,0.63831527044,0.643111788761,0.652653934796,0.636358422657,
29,0.472012778747,0.573098903621,0.592914010536,0.654356985731,0.701056146884,0.668013468351,0.615302084311,0.626747002635,0.611696873853,0.632994207305,
30,0.484592911854,0.58138088088,0.603211716839,0.667689160136,0.681508510651,0.672452649486,0.626081249282,0.619586507395,0.631881048405,0.660085298887,
31,0.478215641287,0.569421468949,0.599494801203,0.664951289255,0.684195570254,0.674792822978,0.627408627418,0.622560197117,0.638775883744,0.667688574343,
32,0.469070133848,0.545245887234,0.569577594565,0.611429180023,0.674082109588,0.635780281945,0.605378024897,0.601751025565,0.610438340181,0.633940580294,
33,0.467094717271,0.553622603347,0.588822710031,0.607741972682,0.648869229184,0.646532823798,0.620891411247,0.606525642098,0.633509956632,0.662077503436,
34,0.49009589112,0.580796130547,0.620040481997,0.637519379199,0.657797738027,0.664362597729,0.64447819074,0.639183956249,0.685527751666,0.696095402563,
35,0.484337743587,0.565275818287,0.601217847893,0.618490702352,0.635803938994,0.640528861818,0.63006189886,0.608243691718,0.657577580972,0.70132880574,
36,0.50469334935,0.585361976163,0.610757087799,0.610589536098,0.626125062165,0.640770379032,0.623347318456,0.596850330056,0.664665437255,0.701443050091,
37,0.516960622123,0.597256593184,0.619819912131,0.624030817611,0.630717181494,0.645790943348,0.629484796011,0.602229389995,0.667957489455,0.721303969255,
