epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.302500618846,-0.39307928831,0.0751341296979,-0.419908255827,0.040198244214,-0.29864205661,0.239348748556,-0.0941777146173,-0.202505528879,-0.593000646257,
2,0.476245082284,0.566693448985,0.195140438505,0.311203865777,0.504942194198,0.604372975605,0.719009683809,0.355799997989,0.467243470457,0.64329802895,
3,0.234152846407,0.228977027853,-0.0585493961389,0.118859566658,0.73003241616,0.380657776007,0.625869531342,0.242829478645,0.496510169036,0.704222163948,
4,0.175664208466,0.330934678243,-0.0749928223842,0.118434070917,0.612153503342,0.345750379594,0.578726937373,0.0781573519058,0.527853750072,0.636396996177,
5,0.18122457615,0.341328970101,-0.10479970362,0.0874106163828,0.416404708661,0.304152841492,0.758681712263,-0.103610666246,0.561717092625,0.624285902869,
6,0.205718955017,0.308160760124,-0.0787364677014,0.201439619563,0.285202978344,0.263942065225,0.626651220479,-0.0429314601315,0.491768192633,0.716255344632,
7,0.148671374962,0.549169451155,0.0151008366366,0.641226747622,0.222904159478,0.145021378006,0.467291627538,-0.258805655523,0.351367003844,0.73352608875,
8,0.182828993126,0.628639804107,0.250339021891,0.611247623347,0.215160937804,0.212503453109,0.709895192959,0.200048048614,0.352770354035,0.567491860099,
9,0.29566383408,0.462351916765,0.46456100706,0.376911007331,0.315570155472,0.408110937332,0.734852837789,0.618071214196,0.680302877575,0.242325981531,
10,0.575926370826,0.651857857815,0.398064051357,0.508023615505,0.658490254503,0.605446185692,0.712825779715,0.690122271849,0.753704965783,0.22762583619,
11,0.762773856756,0.812410473553,0.135471656295,0.520843023293,0.768378589202,0.664609169678,0.705228418663,0.678455481143,0.741493501568,0.425111880655,
12,0.866346594732,0.759408301655,0.160748823076,0.49168766739,0.656687923282,0.667224964521,0.689224955642,0.694436884263,0.746757707413,0.588493301599,
13,0.801092776537,0.650309052921,0.173513299117,0.507884573587,0.518386974395,0.686499413744,0.660706662272,0.686144577649,0.741402116839,0.735002998037,
14,0.733781055173,0.662796491037,0.166535625971,0.496318857996,0.600530158331,0.686139033546,0.659191995622,0.696134095976,0.749425202216,0.755919039566,
15,0.785589144544,0.73859798664,0.189573915879,0.524552030864,0.712251930809,0.652317087938,0.722931624802,0.709628154308,0.745120162751,0.760990859874,
16,0.883600140881,0.836766878113,0.298034645949,0.577823345614,0.738732005127,0.627109641641,0.768314206779,0.706747408811,0.74294952832,0.753275152803,
17,0.702588096715,0.776658936328,0.258216648852,0.668865335603,0.722628703106,0.600039801971,0.750600932701,0.70750421704,0.733497087383,0.761424065725,
18,0.602422300332,0.535020061414,0.34801064715,0.714516926113,0.648073852953,0.620770571757,0.753221611513,0.721987236885,0.713298133295,0.762135469282,
19,0.649208732711,0.374747871326,0.412499086461,0.694089852975,0.689891557103,0.602369925631,0.744244412561,0.705757404965,0.753919805237,0.739382932425,
20,0.744332443619,0.32031757988,0.627089245258,0.561369802043,0.734939621964,0.629376457886,0.697472091833,0.702488472378,0.750028507864,0.74405160272,
21,0.790256508416,0.322452441795,0.726178018031,0.472536083961,0.723066319787,0.729958809709,0.673628382801,0.731369177182,0.760232606363,0.756088166134,
22,0.816939047654,0.402807730748,0.666581156144,0.433459613869,0.703011241158,0.694874519425,0.613461631282,0.720052975762,0.741695156148,0.738556696655,
