epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00294657243272,0.00272419869737,0.00301541184067,0.00357223340594,0.00581258347036,0.00607983743712,0.00727280730236,0.00609937892624,0.00752234043824,0.0130108813471,
2,0.000545603342293,0.00298127910157,0.00301025951206,0.000940800965148,0.00088918389632,0.00191385597007,0.00282287113833,0.00434321321316,0.00158452882621,0.00178630107236,
3,0.000513989568925,0.00219469169001,0.00219141800221,0.00112010230684,0.00080591486759,0.0013242858783,0.00205026740709,0.00296952771941,0.001047702829,0.000906280887741,
4,0.000490171613778,0.0019702251699,0.00344984829385,0.000693822787507,0.000837204586291,0.00179196818108,0.00165797427438,0.00102204166336,0.00101993708362,0.000771799157788,
5,0.000475662524894,0.00158268366524,0.00251980617521,0.000739449895044,0.000984934390061,0.00143715447664,0.00120645783749,0.000697023845728,0.00118372595433,0.000841278545113,
6,0.000706301311964,0.001132292169,0.00106592261401,0.000691417334546,0.000828513351766,0.00102609090716,0.00124293701698,0.000727703574701,0.00143656715938,0.000844709532869,
7,0.000900525868635,0.000935630985116,0.000665993414417,0.000831228077487,0.000689557011999,0.000780652549458,0.00164993634521,0.000709170469408,0.00144953511093,0.000890970470448,
8,0.000632937210063,0.000695166468766,0.000787292711476,0.000870894415904,0.000743816403773,0.000764994504241,0.00117801713727,0.000721409711797,0.00123633212801,0.00104343379559,
9,0.000383842750307,0.000610559270742,0.000742085377922,0.000649149626212,0.000962706470363,0.000823885475554,0.000884512717219,0.000851028399845,0.00103615832004,0.00109481177993,
10,0.000383505469607,0.000846394163652,0.00061342139931,0.000632927954098,0.000867850595548,0.000855855155502,0.000839137125401,0.000909136594608,0.00090902948277,0.00132956618149,
11,0.000449801682386,0.000587459356744,0.000538903953203,0.000618262079679,0.000788384016738,0.000854466208569,0.000809548354307,0.000975600085417,0.000747991286368,0.00137546626452,
12,0.000398944526195,0.0004720672859,0.000509500787296,0.000652344342155,0.000653677180794,0.000763743496076,0.000808626782515,0.0010061294371,0.000656712678553,0.00130672589912,
13,0.000345717975569,0.000543779632629,0.000517548842519,0.000567458049156,0.000681282874058,0.000705200973392,0.000689053921437,0.000861561381837,0.000613625517177,0.00133463954673,
14,0.000320744416615,0.000641012538544,0.000567487919075,0.000552882681336,0.000662417919489,0.000636234821962,0.000669122212789,0.000810214427368,0.000601579438981,0.0013164748349,
15,0.000316410559517,0.000730205636004,0.000533711628988,0.000549544530265,0.000628936344786,0.000651986017151,0.000656088092877,0.000728216883045,0.000588813267191,0.00115937482016,
16,0.000385109555237,0.000680198914722,0.000489020496498,0.000547103817605,0.000936658501325,0.000649116523081,0.000627779975814,0.000696524969571,0.000573400167763,0.000993777759476,
17,0.000499889284267,0.000638969516728,0.000724663091089,0.000618495690095,0.0013820228707,0.000628084431243,0.000637053363526,0.000604059206189,0.000573012480426,0.000744224431894,
18,0.000588448878539,0.000561877697178,0.000952138881616,0.000645873075104,0.00130727044097,0.000624805344783,0.000608300847482,0.000612446434605,0.000558224937164,0.000616627742739,
19,0.000673977113315,0.000573053617741,0.00104787847635,0.000821477993588,0.00124083859331,0.000615480442899,0.000618983225081,0.000591273423918,0.000589458997396,0.000585852867567,
20,0.000666065433483,0.00057879211355,0.00102306630261,0.000937479338257,0.000946229002782,0.000650127938835,0.000592518017463,0.000568283277162,0.000614451650757,0.000582776341892,
21,0.000829402742776,0.000677279891495,0.00104741328571,0.00118304770881,0.000914353334658,0.00077114261722,0.000718760423532,0.00059441816168,0.000587077040947,0.000576619331387,
22,0.000811872115266,0.000745704931848,0.000819779518656,0.00103019777829,0.000731621608761,0.000682982158752,0.00068821300776,0.000691822651707,0.000552737643466,0.000573655784963,
23,0.000598832760751,0.000626389493142,0.000785502729458,0.000937966303343,0.000649709186312,0.000624789818765,0.000587262140339,0.00077307862294,0.000574552637608,0.000601144061206,
24,0.000412019062348,0.00054309505671,0.00077751121981,0.000888057668414,0.000586961165209,0.000572565586559,0.000555784986138,0.000690998452974,0.000561376068009,0.000584493171418,
25,0.000320455619058,0.00047715415938,0.000637478199198,0.000713329466764,0.000545323484248,0.000544559214694,0.000547103950259,0.000739550198299,0.000574197148257,0.000578641346828,
26,0.000300389140153,0.000434614183559,0.000605172695924,0.000676233499631,0.000546243394232,0.000555959239784,0.000558059612212,0.000723678170541,0.000557990509745,0.000592009025909,
27,0.000293432378873,0.000412476442604,0.000539340502818,0.0006090218498,0.000569142089969,0.000571090439893,0.000551340564586,0.0006431018421,0.000549864567414,0.000550071698638,
28,0.000284255683892,0.000400305140832,0.000491295328055,0.000561380422368,0.000553614105364,0.000561122115139,0.00055414296798,0.000687480704802,0.000618116560733,0.000593444210288,
29,0.000284614581236,0.00039451490083,0.000462046795518,0.000500102812466,0.000596183712167,0.000585199357188,0.000570990714393,0.000641682044219,0.000617695098819,0.000579776389596,
