epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0742456110937,0.075831503244,0.0848595269966,0.0578131236839,0.0445157206388,0.0510358611588,0.0606001660796,0.0539054002394,0.112812424708,0.100134270336,
2,0.0261792720977,0.0259999063121,0.0265605572955,0.0386124301391,0.0388527069275,0.0291500632638,0.0273408426293,0.0413385401893,0.0275573852642,0.0584096332781,
3,0.0304192852842,0.0218868530643,0.0334619895949,0.0282338776147,0.0470417571377,0.0276165055624,0.0260405362087,0.0469294108556,0.0333476415636,0.0671131205979,
4,0.0278771404095,0.0245828087763,0.0376347547701,0.0259997771034,0.045783851112,0.026790823484,0.0257750125128,0.0518989529389,0.0446952117576,0.0687706170992,
5,0.0226230633278,0.0231315238889,0.0440544451382,0.0326724336276,0.035079296368,0.0269680055877,0.0258145462718,0.0452562699699,0.0581092242928,0.0576816044161,
6,0.0244979191717,0.0311802035158,0.0267930768566,0.0292030112133,0.0296366379195,0.0264173426432,0.0315257197542,0.037503456625,0.0357147060411,0.0284719311045,
7,0.0240312798159,0.0367354848847,0.0248837961483,0.0259883406326,0.0267824297695,0.0256102814551,0.0497292580426,0.0429904540376,0.0314890726337,0.0279667932197,
8,0.0186249059771,0.0320594259727,0.0295277566044,0.0287328327676,0.0254661245729,0.0273153249566,0.0407607734012,0.0445092762941,0.0360750998992,0.0277675193354,
9,0.0216077306961,0.0313630128452,0.0333810645188,0.0306453027738,0.027064602999,0.0347885414053,0.0299160980809,0.0379992348736,0.0357762629823,0.0262725190378,
10,0.0209601127142,0.0314533400648,0.0341096832097,0.0273477237514,0.0262531724064,0.0341649070438,0.0255812926166,0.0324723543891,0.0350203727902,0.0258913032598,
11,0.0195393930735,0.0313399753831,0.0326430474402,0.0251199630407,0.0259158556364,0.0290750958639,0.0244396154524,0.0283123946393,0.0321779743169,0.0264617027497,
12,0.0196050118455,0.0308450769437,0.0313444752103,0.0243723837506,0.0259903875364,0.0297953448199,0.0239590084479,0.0247205029826,0.0304767634581,0.0272441415027,
13,0.0182942521848,0.0265784002088,0.0282797229462,0.0239344579903,0.0251688080355,0.0281234459619,0.0237580045762,0.02662016202,0.0294907793022,0.0323668432054,
14,0.0176799558103,0.023700183307,0.0224912540388,0.0231660544602,0.0252743946283,0.0273017781173,0.0235184060289,0.0257527321117,0.0260891658827,0.0351343104757,
15,0.0175976058563,0.0230298113385,0.0230410483657,0.0231025686257,0.025154933569,0.0260521337599,0.0241826133377,0.025425289391,0.0244883789193,0.0342405701813,
16,0.0174264768865,0.0229307072696,0.0275826744646,0.0230612372898,0.0247480469164,0.0248643759258,0.0250840716884,0.0242767819929,0.0241532460552,0.0302362144638,
17,0.0196121085246,0.0206734752379,0.0294976937999,0.0227016524358,0.0235961997754,0.0240234768037,0.0243754235917,0.0236119446169,0.0238568198454,0.0283895145593,
18,0.0196345082297,0.019214172398,0.0275609838716,0.0228929382721,0.023746128608,0.0237592240572,0.022950065776,0.0233705091727,0.0249493398737,0.027157486102,
19,0.0187241323241,0.019888786123,0.0260725946009,0.0229863433894,0.0233492914788,0.0236253208878,0.0232827846645,0.0245796399996,0.0247210595543,0.0254992502909,
20,0.0185820873368,0.020675685001,0.0237649490694,0.0236470998514,0.0229868911455,0.0236079775311,0.0232061234089,0.0258072324084,0.0246795305329,0.0253352819416,
21,0.0188022276201,0.0201178385961,0.0226850109493,0.0255223426932,0.0233760074268,0.0233202253614,0.0228954643764,0.0264551783021,0.0241019882966,0.024569688466,
22,0.0186547885298,0.0201744502888,0.0219245573941,0.0249130110776,0.0236057722267,0.0232033689723,0.0228299896125,0.0267583931408,0.0244747414324,0.025409278268,
23,0.018196842889,0.0203095809707,0.0218454009048,0.0259273031254,0.0234517184084,0.0232230811709,0.0230802787314,0.0263326831922,0.0234578326818,0.0243352760512,
24,0.0184262714395,0.0204078436682,0.0221892551246,0.0269341589682,0.022828523637,0.0234241119468,0.0231274848913,0.0255591916174,0.023061998996,0.0237109151823,
25,0.0174619428509,0.0196740284296,0.0218468345605,0.0255090972452,0.02295068049,0.0234805914881,0.0230329124715,0.0252980183523,0.023038828527,0.0233608014272,
26,0.0170406566482,0.0197706489732,0.0218780154701,0.0255114532296,0.0232349855926,0.0236455700904,0.0231012272335,0.0240485602381,0.0224973219108,0.0233319100553,
27,0.0168659497271,0.019671365205,0.0214870429188,0.0244379424,0.0244961633666,0.0234911541063,0.0232092069679,0.0239672146304,0.0226512439253,0.0235149060198,
28,0.0170587602487,0.0201992583525,0.0219399589975,0.0245954212517,0.0234158304255,0.023623587715,0.0233088895429,0.023813386781,0.022623571975,0.0231719167731,
29,0.0174811714314,0.0200244977206,0.0226316868596,0.0238960226561,0.023940302082,0.024107952297,0.0233189908602,0.0228522106645,0.0222832692474,0.0230776316857,
30,0.0174256856873,0.0199963174541,0.0233125642309,0.0231951794913,0.0236593478739,0.0241260671448,0.0232683667857,0.0227080671743,0.0222322208745,0.0229941727116,
31,0.0183274715003,0.0204283257389,0.0235791856711,0.0230243086196,0.0233871441029,0.0243748580223,0.0230482205115,0.0226648191378,0.0221605834199,0.023093802128,
32,0.0187113912599,0.0200434505043,0.0231021238595,0.0224368671582,0.0235177740317,0.0236024538712,0.0229076316826,0.0224004701753,0.021950072005,0.0232485799741,
33,0.0188877625669,0.0197640960128,0.0224706088498,0.0220120082924,0.0236660923013,0.0232852105027,0.0227753627713,0.0223168658456,0.0218407315299,0.0235132066904,
34,0.0180654098705,0.0202653044919,0.0221334001162,0.0219690630333,0.0242881528835,0.0228733228083,0.0223141072713,0.0221404771835,0.0223415480404,0.0235414943628,
35,0.0178870583872,0.0200927906704,0.0215991171174,0.0221929450338,0.0241303724038,0.0225709510656,0.0224517961269,0.0224231884573,0.0226319276199,0.0241352506002,
36,0.0175772618984,0.0204346100223,0.0212564416916,0.0221141278945,0.0244791017605,0.0226844289976,0.0223904098173,0.0227517082161,0.0227064050771,0.0244025159557,
37,0.0183441410776,0.020170315553,0.0214316040794,0.0220252067386,0.0242212257634,0.022916493793,0.0225377748415,0.0228376037322,0.0231010700883,0.0245753540116,
38,0.0176720910006,0.0207052652826,0.0212481021881,0.0219644289839,0.0260215913843,0.0231103790905,0.0229900221152,0.0232418504592,0.0245347686265,0.0251534592811,
39,0.0178062334375,0.0202297570264,0.0212423471865,0.0221156649033,0.0255468569535,0.0230069365081,0.0231560626412,0.0230285367799,0.0241484345878,0.0257660279589,
40,0.0179882611708,0.0205946725378,0.0214602445733,0.0221107603281,0.0258907512011,0.0233281134116,0.0233115925988,0.0232429817368,0.0243868619104,0.0259592933332,
