epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.24148477731,1.65558897595,1.78781397744,1.55765229316,1.52134860488,1.3358311937,2.44646285023,2.36624485751,1.59316786846,2.52252015638,
2,0.605830132544,0.695574571889,0.792990561335,0.719621930097,0.996475603691,0.749738794772,1.16303414015,1.02576012121,0.712478594524,0.951543824114,
3,0.551190436275,0.647279692546,0.742796775337,0.658195443122,1.08610257558,0.796649651024,1.24974746504,0.990252325105,0.788074940263,1.03173930439,
4,0.52848431264,0.617888164672,0.682337459516,0.652804066397,0.996288206847,0.698964009539,1.13131003273,0.948402921999,0.898255197016,0.944088005845,
5,0.501694146777,0.619882306599,0.652907134319,0.719771952037,0.824936814856,0.69756319071,0.904594448117,0.9280279526,0.864249183909,0.880995023645,
6,0.535790623149,0.636903888846,0.692140192638,0.752097149805,0.730583842796,0.710950136635,0.810975128878,1.0168422338,0.844246070056,0.794979003194,
7,0.621802502197,0.6122146513,0.833841732066,0.727651839071,0.728760590027,0.743197442099,0.690112600869,1.09022975876,0.744095475894,0.711569815269,
8,0.54703812572,0.592230782577,0.894167800966,0.667237184027,0.876177800936,0.770953156683,0.709934366704,1.11559639983,0.659468341603,0.700645690029,
9,0.584206308036,0.62475295336,0.70237458181,0.641888774881,0.881885679123,0.724257956498,0.744642561083,1.17728365482,0.679190649315,0.686569923496,
10,0.580609445915,0.626102285589,0.634645805978,0.642892095572,0.83618198152,0.701459083302,0.788674473305,1.14255601747,0.683065873834,0.682221701229,
11,0.53336345746,0.581807645559,0.622036149859,0.647052559987,0.764121570445,0.70042866142,0.871543883433,0.952190928768,0.717091486593,0.674163335711,
12,0.510086321243,0.560906361401,0.615813949354,0.643232740626,0.71364088568,0.703894348729,0.861491564764,0.825559034719,0.72707958301,0.662527160167,
13,0.517120896084,0.583514762353,0.613128382865,0.642989346487,0.687340987648,0.727039602255,0.8211551024,0.741394902369,0.733710828321,0.659256182323,
