epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0524560349409,0.0518334195647,0.0615415928026,0.06599015479,0.0470500665959,0.0790753608743,0.0588840347794,0.0586596161829,0.090241841672,0.0858318557532,
2,0.039335793855,0.0356941546758,0.0289609704687,0.0338860393118,0.0315398611991,0.0303439623889,0.0382569454828,0.0500723654923,0.028961195866,0.033184700617,
3,0.0427950349743,0.038147533696,0.0332596112907,0.0458561757664,0.0325440480708,0.0300190531162,0.0331070890152,0.0423274468349,0.0295748333181,0.0350416876151,
4,0.0484681578798,0.0410664560416,0.041270710329,0.0479688007262,0.0353806526518,0.0290395015267,0.0269132771063,0.0428371650584,0.0293995761353,0.0475014684127,
5,0.0485730084853,0.0365651884344,0.0405733003842,0.0476535203594,0.0315444944887,0.0285955942207,0.0261566539872,0.0351055730711,0.0303174954057,0.0492488783418,
6,0.0471162518907,0.0324865575622,0.0390417291977,0.0475626873582,0.0291648493278,0.0312295460758,0.0268776231919,0.0306104558811,0.0278619058203,0.0460544164427,
7,0.0446544141997,0.0285310814909,0.0366901981074,0.0442710680647,0.0296327855684,0.0314403807403,0.0295572359754,0.026126263357,0.0284213215183,0.0417046648515,
8,0.0392149090844,0.0229485730156,0.0374640697753,0.0386531753166,0.029437825522,0.0346802682534,0.0312461880139,0.0275767367406,0.0337537135482,0.0344697341227,
9,0.0291309115342,0.0233213041614,0.0337183892598,0.0293854712209,0.0284348695586,0.034060526375,0.0257226015315,0.0263984135126,0.0364152685028,0.028446277847,
10,0.0238819970623,0.0243833603416,0.0277488885445,0.0239116848599,0.0276728869089,0.0293549002032,0.0256157757895,0.025485793182,0.0302082268265,0.0297345258526,
11,0.0203452419263,0.0246037997066,0.0230632737565,0.0265126545087,0.0266533160447,0.0274633174409,0.0271269245322,0.0266075507955,0.0259557270272,0.0343429710061,
12,0.0199363218781,0.0226241692547,0.0245964250914,0.0264987109712,0.026378292399,0.0264946683054,0.0251337108661,0.0268986407701,0.0259940762854,0.033980642892,
13,0.0237524237849,0.0246253540382,0.0257940810948,0.0252485015962,0.0268360855306,0.0262402368388,0.0249031425966,0.0257004837505,0.0277591053499,0.0306071908469,
14,0.0379539885061,0.0377362545552,0.0239950812197,0.0297933394201,0.0298158773771,0.0351759147595,0.0244083297309,0.0254473860086,0.025975669639,0.0278170391363,
15,0.033647790318,0.0323705377281,0.0245600082319,0.025448501565,0.026230508722,0.0363453416416,0.0248784487732,0.0247482411158,0.0256435848295,0.0273564961163,
16,0.0283797933599,0.0266302063092,0.0246544179028,0.0244238593423,0.025479249771,0.0342598095447,0.0249719694608,0.0248867020568,0.0252116086367,0.0273779754706,
17,0.0254631961057,0.0239208918961,0.0253476159697,0.0246198838184,0.0253521776211,0.0331403593242,0.025888231325,0.0247002771956,0.0248467029542,0.0286006566513,
18,0.0202133172453,0.0214721323071,0.0261005083376,0.0248514365946,0.0252101606174,0.0314085802744,0.0285225097667,0.0242582704163,0.0244431498356,0.0289520995456,
19,0.0183966040775,0.0210885206413,0.0259628597854,0.024311694287,0.0253575451328,0.0286637789717,0.028297207922,0.0253689185126,0.0243484456241,0.0280360386523,
20,0.0184873167538,0.0227220830396,0.023617196862,0.0242692137056,0.0254924823529,0.0256496697966,0.0264660193718,0.0248578692996,0.0246893320677,0.0270856052299,
21,0.0184502910245,0.0238153340826,0.0228106583606,0.0240136301875,0.0252994787279,0.0253120224505,0.0248126411045,0.0246638044046,0.0249788381401,0.0258105569982,
22,0.0180707150971,0.0211630308664,0.0222728304881,0.0239554972262,0.0249096325828,0.0247249131367,0.0238869274633,0.0245817040869,0.0261806308424,0.0262621452068,
23,0.0179304857654,0.0209073330218,0.02218978207,0.0240036342358,0.0253864554037,0.0244091630138,0.024268429002,0.0244120673248,0.027841463754,0.0266768750105,
24,0.0179153142726,0.020785304257,0.0227613431648,0.0247051164121,0.026561717675,0.0242032386748,0.0239121364317,0.0239628590083,0.0283504534406,0.0262229099901,
25,0.0178367469792,0.0220899089385,0.0237171407477,0.0252171628483,0.026623636327,0.0241915708883,0.0236881753834,0.0235100308176,0.0266619175834,0.0262809451925,
