epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-35.0900315274,-4.8812696762,-5.44967518563,47.2632299882,-76.7570008286,58.1608150483,101.072600014,150.488626779,22.1018764925,-34.2724479398,
2,-34.6198141188,-35.2717906348,-68.326862503,17.6217916342,73.3851284133,-30.5856132356,53.8958008457,64.7117443591,50.0083312849,88.2534023015,
3,-73.2567415835,-48.2046435094,-57.9650625229,66.5308036826,83.0658322747,-62.2807468986,93.6614571694,-11.9611791487,-10.2692091801,69.8030987679,
4,-79.6756076633,-60.3272914436,-60.3577086389,28.0213194696,62.4477369263,-66.6853649168,74.0473246008,-19.9448509931,-24.7247589472,57.2235674662,
5,-72.2098093336,-57.0874705319,-59.4900514429,9.93063765045,50.9115585382,-68.2638059884,42.3253053032,-5.67329173682,-11.3773915138,44.0801421366,
6,-72.5342822012,-52.9026696678,-45.6597392313,17.4620856855,45.7037399802,-66.9098222702,37.1475174674,-21.4160802376,0.629982916041,16.2665754614,
7,-75.7348997916,-43.143201224,-21.4102790629,42.3765613455,49.962872115,-58.8879402851,46.5182813401,-36.4055897923,9.37418516491,-11.9744130471,
8,-81.3242737239,-24.8280079727,-3.7864852519,69.5803745272,46.481297055,-38.9170741213,52.8774251584,-45.9724462268,24.7050127403,-25.3314047845,
9,-82.2277308345,-10.4908697717,22.1941799348,104.438443488,21.7338062008,-24.102141089,31.1601743888,-45.8326604524,53.7515834702,-36.7357466231,
10,-82.4780523513,-8.17140621497,36.989691337,116.393012361,7.47701562807,-18.8899815351,17.4069991675,-41.9523517189,63.3975129424,-30.4458019143,
11,-79.2509556709,-6.44246945742,69.1209965933,104.463430501,1.06355394823,7.83387444722,10.736667686,-9.96086695349,74.8366950885,-10.5922336895,
12,-65.9585792837,-11.2190578531,68.1722486185,83.9450544119,-14.3943920388,9.89601225348,-5.82203649362,21.7802764064,57.5293535263,18.3118786515,
13,-44.0192894528,-29.4750538236,63.5880228737,59.5231717399,-20.0891863155,20.1985647916,5.36622325247,29.4358104871,29.0781149501,31.8594531675,
14,-12.5321419937,-25.0865262531,44.4408288282,25.0052481195,-39.5155268985,24.0302008973,55.0288773609,42.6135654597,-12.1685102952,23.6327565031,
15,13.355619464,-19.3997865302,7.34462172007,-21.0767184364,-67.8381062983,-25.5523532994,1.67756757731,51.075347793,-7.58020996766,8.58240861772,
16,31.235144068,-25.7895459652,22.1426112496,-29.1865949661,-59.8394096168,-21.8792291293,1.28117384704,36.9652592086,-1.04078617696,8.90131128366,
17,24.9476742434,-20.8914883533,26.6941630864,-26.6387955191,-58.9335250244,-9.31378567469,11.7382863494,31.9920358132,-9.73292155919,9.46476555557,
18,32.0478852521,-19.5497946398,31.0543049492,-28.0651008454,-53.3049466419,3.49063922542,11.1753398508,27.70362878,-9.06803092376,11.2336306222,
19,52.5122223261,-16.5803832752,34.1829428756,-27.202300771,-41.1482432543,28.22946868,11.4967831231,34.5244103939,-2.02015427833,12.6723623473,
20,55.5698423738,-14.3431041974,28.344029733,-28.0826125227,-39.3560766784,19.1650026886,8.18962515706,28.4458274152,-0.405197255578,9.76466488561,
21,37.3479168255,-13.9102716473,26.7369009255,-29.0490633768,-39.3707466414,8.72803770505,5.2640148582,22.7725388927,1.75455923257,8.08651419752,
22,6.17218873467,-17.9784171468,26.261624694,-19.9129827063,-40.4547341718,2.15947391408,-9.48837078242,12.6313001127,2.42939917425,12.1845320953,
23,-27.3535103451,-24.2136833164,-3.21031087775,-40.7157807051,-43.9126859444,-14.8793852784,-23.2846517437,4.89998641986,-6.69980598455,6.8774439438,
24,-32.7498183258,-35.7251269961,-24.7883343238,-49.0362199915,-36.971220091,-24.5598667085,-24.9979652318,-3.65718529744,-1.06605751144,29.7935632856,
25,-38.837099448,-44.0174529781,-41.4810411809,-50.5994525143,-27.1175405655,-30.053490691,-26.233877524,-13.6448915176,-1.65824679026,39.5063068814,
26,-36.2295389869,-45.5408983452,-46.9984200529,-37.022516613,-8.98593511873,-19.2711375922,-24.9119956999,-15.7480034755,0.41153831666,35.4801561099,
27,-31.4341869359,-38.6206576038,-43.0712683479,-35.5261897744,1.3308307265,-9.65715520782,-22.0493107107,-18.0783870596,13.4214825304,33.113359258,
28,-29.732298529,-26.3855282786,-34.6963902509,-36.3107083694,-3.37881267272,-6.75012943318,-20.4464774855,-17.4562313504,19.6869250035,31.5908271355,
29,-26.5574307523,-18.2983810673,-36.5462863274,-35.1561051282,-8.87630941362,-15.0488344029,-23.164838875,-16.3464439648,19.4458695773,21.7613299089,
30,-24.2997743983,-2.8605189238,-31.7121477793,-31.5016124125,-6.74310813182,-14.5282398926,-14.4289210587,-10.9870730467,20.5144225207,12.519749298,
31,-28.4769379559,3.45224883918,-32.3125470194,-34.0010913534,-10.4807094468,-20.7204763364,-12.8930812859,-11.4360448622,16.8262580588,3.42039886533,
32,-28.0197798589,5.10441613197,-25.7769322499,-27.5861115832,-7.43729346354,-20.8913746462,-8.40079896494,-5.5003871078,17.4221227122,6.80834844279,
33,-24.3631363046,-2.67609439852,-30.2059145234,-32.3611308563,-16.508736201,-27.9765762926,-16.8399044241,-9.52489719333,10.3422363291,1.83572931143,
34,-15.9111474154,3.93947387569,-21.9142812477,-27.3340835048,-9.57510642269,-24.2216580695,-9.82390158143,1.97368937105,10.8138477433,2.99085401252,
35,-15.4489267721,6.39549985245,-22.2120319826,-21.704066583,-9.27950556709,-18.0696154931,-3.34247298897,5.62099441923,12.7709903272,1.3873885117,
36,-13.1436379218,9.14124463554,-17.8853614956,-15.6018625329,-3.85563137352,-10.90771933,1.3739941187,12.6207405376,17.1077214952,9.60097348239,
37,-9.28350284617,6.75706467282,-19.3673872323,-20.7680675059,-19.6557362261,-25.7329473539,-12.1620240488,5.27361276495,3.86005059847,2.40023222588,
38,-13.3862866607,-6.18199612526,-18.4785210153,-19.7398940599,-20.0291615669,-26.9970698323,-10.3932165625,8.11189287194,-4.51687747858,4.85418539153,
39,-8.81606249345,10.9858588664,-12.5023200059,-8.2265757376,-9.25080504408,-9.89338328598,5.70543805122,24.1352412508,13.9173692695,7.89384823021,
40,-11.7497488278,3.50059316291,-10.0269428007,-5.64513552419,-8.52124453433,-15.2877131367,0.0289468898395,18.0467212248,7.33047799289,9.46589702791,
41,-12.6130282119,-4.63500105541,-5.41092000437,0.510580544215,-1.60932075528,-10.2217020889,1.81571448943,22.9059899172,-0.00642198137597,14.5232062127,
42,-12.3159029877,-0.181624061746,-0.455967238135,2.98389526326,3.56096588987,-5.84478272218,4.44365839768,19.4936868723,-3.08840645733,8.23175452041,
43,-10.7787294532,1.91809964223,0.278356275764,6.9933857663,6.63157196847,-5.69080436424,3.26752341652,18.5668300934,2.3624668486,9.37200688132,
44,-12.0067617142,-5.50766419873,-0.261464743184,1.08897500801,0.308325129278,-7.33654105016,-1.7738205078,15.4597340872,-11.9716053003,0.595980802902,
45,-14.6983413727,1.3735213766,0.503817347521,3.71164199314,6.59631174736,-8.50039916525,6.05982155615,18.845948389,3.15676191622,1.89382843983,
46,-15.5248234794,1.10246952315,6.65823135338,9.53908069407,12.9992080925,1.09226714476,11.3588403339,26.3652696234,8.65102954885,7.60083135521,
47,-16.8233878198,-3.56525350869,2.29034185733,4.80773328831,7.41670782759,-4.33161404992,8.16930648025,19.4539366052,3.27908948834,4.14845240117,
48,-14.2408255023,-2.69210230382,4.72083128215,9.28484454182,9.81680164334,-0.967145289336,13.7012236225,22.9915406531,7.60473148241,8.78814783338,
49,-16.0801078289,0.121495307007,5.56980470712,11.6006817008,10.7808277614,1.30306473041,11.3907207797,23.8567170955,4.19972341317,0.951451180941,
50,-16.7477220576,-2.91385640984,-1.12961847096,8.47353539391,12.4104189092,1.01836141314,9.73879019559,17.920616863,5.29375544221,6.11814355107,
51,-16.6240886072,2.22242776442,0.598201565402,6.05864581844,5.82291786462,1.56474713583,6.61203247138,14.0040988523,2.85201993599,-1.9241830055,
52,-15.2027936947,1.26367331338,3.77279264406,5.94697884329,9.42569975696,3.6083471742,13.455313086,18.2188970987,5.27404873355,2.65133505984,
53,-13.1785448796,0.747079562331,-3.91660748828,-0.60404831925,5.73429390196,-3.26747300202,4.09725539502,0.8948786431,-8.76423854891,-6.9203070638,
54,-15.0929533326,2.77719496967,1.20744672209,4.4834608667,15.5734070775,3.13650277688,10.9571109514,8.40688934882,-1.102631689,2.69686144498,
55,-15.2309357098,1.40349214353,-1.76952758148,0.533462309264,15.5493847022,3.34558901561,6.75614920618,9.15784311454,-2.46310958931,-0.430014206436,
56,-16.3429257606,3.18001415829,2.25021923186,-3.01404454802,13.4621042515,4.19389342817,4.94820096443,8.17448560538,1.38623924232,3.86789478259,
57,-15.5445789909,-0.975961403653,-2.61112594235,0.659444543651,15.6321722496,5.05674200747,9.12147152602,11.0162510261,-3.01371154424,-1.16541525227,
58,-17.8296414048,-0.516154724596,-3.51934064185,0.80009970089,14.4474642053,3.76411413808,10.0762828075,6.66485074243,3.85512892355,6.1810088884,
59,-20.9277089602,-1.70531248111,-3.62226581325,-0.837238571009,14.7073570667,5.11192397998,11.1092480162,6.52195990485,5.78555974925,6.78948333021,
60,-17.3023164596,0.00462991124633,-0.0843789358989,1.15606270469,16.6924963431,7.5745069481,15.8291766469,8.1011296016,4.39356179976,7.31859013844,
61,-17.5095644804,2.54488292952,-0.124247371621,1.4120556849,11.0647245162,7.37084250841,14.5085280433,10.6913497925,6.78223790816,4.27326242684,
62,-17.0658822005,4.9710848763,-0.529604193891,5.75875213054,16.7112362369,7.84617783495,16.2856563795,7.35984262134,4.99430631986,7.85724706979,
63,-22.6107307907,-6.49519304734,-14.2980145675,-14.2546669672,-4.84218979151,-14.9879340729,-18.6804470675,-22.4095090643,-18.8433250431,-13.0866884273,
64,-15.9021592456,-4.96010108228,0.96369708079,4.97201475182,13.2191616821,6.84697991485,19.5447972357,9.07108130207,-5.19385693516,1.48675863742,
65,-14.9051247754,-6.17388549756,-4.02972609741,-1.49230852248,7.21214009595,-3.88356186242,8.73662083659,-4.48284292098,-20.4507431514,-8.22700675378,
