epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-7.67337079343,-7.01207790989,-7.86803216969,-9.50308701282,-16.0858794682,-16.8670350588,-20.3773846199,-16.9282574952,-21.1279693229,-37.2720580242,
2,-0.606008405324,-7.76817115286,-7.85287967369,-1.7661446708,-1.61372399297,-4.62431677957,-7.29742897727,-11.7662579721,-3.66110322254,-4.2544801898,
3,-0.51295181674,-5.45475707244,-5.44474664414,-2.29332679449,-1.36895768629,-2.89172612921,-5.02646998785,-7.72850469472,-2.08195783611,-1.66586357961,
4,-0.442842575835,-4.79458377121,-9.14566741359,-1.03997899368,-1.46093268589,-4.26612078804,-3.87338001404,-2.00414621441,-2.00028118682,-1.2702798805,
5,-0.400134408755,-3.65479439691,-6.41050423752,-1.1741318964,-1.89517911588,-3.22341710359,-2.54621154494,-1.0488025318,-2.48208803087,-1.47465643826,
6,-1.07903023273,-2.33015836309,-2.1347744623,-1.03290647661,-1.43538511547,-2.01540993512,-2.65343691448,-1.13898123484,-3.22585421306,-1.48474883393,
7,-1.65073910318,-1.75176269444,-0.958621686164,-1.44397827164,-1.02692796647,-1.29413148199,-3.84975366232,-1.0845058058,-3.26400117495,-1.6208273393,
8,-0.863079641578,-1.04453805571,-1.31535109008,-1.56060531039,-1.18642149161,-1.24811662621,-2.46261414409,-1.12048131933,-2.63683611852,-2.06930466153,
9,-0.129858700508,-0.79570177848,-1.18240073058,-0.908630885398,-1.82984094763,-1.42118162342,-1.59989956713,-1.50147703113,-2.04799812075,-2.22043517647,
10,-0.128865899332,-1.48931033856,-0.804012516398,-0.860935896204,-1.55101552478,-1.51513206179,-1.46652445649,-1.67227781116,-1.67403166255,-2.91097518205,
11,-0.324011835418,-0.727763154602,-0.584863974108,-0.817815266153,-1.3174263825,-1.51105031392,-1.37955246427,-1.86763779644,-1.20031629443,-3.04599221849,
12,-0.174311468903,-0.388386198479,-0.498392130483,-0.918023994897,-0.921460496721,-1.24444024391,-1.37684363481,-1.9573744868,-0.931808075463,-2.84378952497,
13,-0.0176366814438,-0.599297726209,-0.522060676072,-0.668441165264,-1.00260643642,-1.07239924511,-1.0253761842,-1.53243723472,-0.805061434178,-2.92589870056,
14,0.0558741321496,-0.885267181502,-0.668926630316,-0.625586642879,-0.947153582863,-0.86972595685,-0.966789756123,-1.38151015961,-0.769626285909,-2.87246643209,
15,0.0686310388393,-1.14759094172,-0.569593854933,-0.615771805163,-0.848735701607,-0.916014555776,-0.928477810961,-1.14049003177,-0.73207288613,-2.41035009121,
16,-0.13358759879,-1.00051732799,-0.43816159242,-0.608595617462,-1.75327388211,-0.907581871238,-0.845270119467,-1.04733615624,-0.686733195098,-1.92323933015,
17,-0.471446983609,-0.879258497194,-1.13116348397,-0.818502127915,-3.06240638292,-0.845774113033,-0.872527926198,-0.775546186235,-0.685592761004,-1.18916765749,
18,-0.732126201911,-0.652525526119,-1.80014760117,-0.898997164006,-2.8426743118,-0.836137744733,-0.788013986984,-0.800199252151,-0.642093227001,-0.81383659722,
19,-0.983882474821,-0.685394768129,-2.08170841305,-1.41531105762,-2.64740029163,-0.808734323081,-0.81941331947,-0.737964196396,-0.733972387794,-0.723310999692,
20,-0.960594083192,-0.7022721257,-2.00873822968,-1.7563784175,-1.78140602597,-0.910554154776,-0.74162259867,-0.670387927423,-0.807491616471,-0.714261269242,
21,-1.44138492755,-0.991932256156,-2.08034033273,-2.4783989773,-1.68770864918,-1.26618430504,-1.11269422998,-0.747207706111,-0.726965544687,-0.696150162314,
22,-1.38978272326,-1.19317556298,-1.41089162198,-2.02898933979,-1.1505753315,-1.00710402229,-1.02290443782,-1.03351436118,-0.625951619533,-0.687432765107,
