epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00551241076668,0.00575041688424,0.00720113932209,0.00334235727009,0.00198164938399,0.00260465912422,0.00367238012888,0.00290579217497,0.0127266431685,0.0100268720958,
2,0.000685354287566,0.000675995128237,0.00070546320385,0.00149091976124,0.00150953283559,0.000849726188284,0.000747521675678,0.00170887490498,0.000759409482598,0.00341168525969,
3,0.000925332917199,0.000479034337057,0.00111970474765,0.000797151845161,0.0022129269146,0.000762671379476,0.000678109526039,0.00220236960325,0.00111206519786,0.00450417095639,
4,0.000777134957411,0.000604314487331,0.0014163747666,0.000675988409426,0.00209616102264,0.000717748222948,0.000664351270037,0.00269350131616,0.00199766195405,0.0047293977762,
5,0.000511802994336,0.000535067397422,0.00194079413643,0.00106748791915,0.00123055703367,0.000727273325378,0.000666390799217,0.00204812997159,0.00337668194791,0.00332716748801,
6,0.000600148043744,0.00097220509129,0.000717868967446,0.000852815863927,0.000878330307173,0.000697875992326,0.000993871006023,0.00140650925882,0.0012755402276,0.000810650860818,
7,0.000577502409589,0.00134949584972,0.000619203310748,0.000675393848837,0.000717298544359,0.00065588651621,0.00247299910547,0.00184817913836,0.000991561695333,0.000782141522996,
8,0.000346887122655,0.0010278067937,0.000871888410086,0.000825575678853,0.000648523500762,0.000746126977483,0.00166144064826,0.00198107567622,0.00130141283274,0.000771035130043,
9,0.000466894025835,0.000983638574726,0.00111429546841,0.000939134582095,0.000732492735493,0.00121024261311,0.000894972924385,0.00144394185098,0.00127994099298,0.00069024525659,
10,0.00043932632499,0.000989312601234,0.00116347048867,0.000747897994381,0.0006892290614,0.00116724087331,0.000654402531937,0.00105445379957,0.00122642651036,0.00067035958449,
11,0.00038178788168,0.000982194057014,0.00106556854618,0.000631012543168,0.000671631573364,0.000845361199497,0.000597294803459,0.000801591690214,0.00103542203114,0.000700221712412,
12,0.000384356489464,0.000951418771663,0.000982476126211,0.000594013089686,0.00067550024429,0.000887762572937,0.000574034085807,0.000611103267714,0.000928833110883,0.00074224324622,
13,0.000334679663001,0.000706411357659,0.000799742729912,0.000572858279287,0.000633468897926,0.000790928212773,0.000564442781444,0.000708633025971,0.000869706063853,0.00104761253908,
14,0.000312580837453,0.000561698688783,0.000505856508238,0.000536666079252,0.000638795023829,0.000745387088368,0.000553115422142,0.000663203211219,0.000680644576455,0.0012344197726,
15,0.000309675731875,0.000530372210286,0.000530889909789,0.000533728677103,0.000632770682859,0.000678713673444,0.000584798787842,0.000646445340614,0.000599680702093,0.00117241664634,
16,0.000303682096677,0.000525817335884,0.000760803930619,0.000531820665336,0.000612465826179,0.000618237190177,0.000629210652469,0.000589362143933,0.000583379295003,0.000914228665102,
17,0.000384634800779,0.000427392578413,0.000870113939511,0.000515365023315,0.000556780643843,0.000577127437739,0.000594161275276,0.00055752392859,0.000569147853134,0.000805964536914,
18,0.000385513913424,0.000369184420939,0.00075960783197,0.000524086622731,0.000563878623868,0.000564500727799,0.000526705519122,0.00054618069899,0.000622469560134,0.00073752905138,
19,0.00035059313129,0.000395563813445,0.000679780189224,0.000528371982417,0.000545189412564,0.000558155787051,0.000542088061734,0.000604158702509,0.000611130785488,0.0006502117654,
20,0.000345293969793,0.00042748395026,0.00056477280427,0.000559185331384,0.000528397164536,0.000557336603109,0.000538524163667,0.000666013244579,0.000609079227326,0.00064187651106,
21,0.000353523763478,0.000404727429777,0.00051460972177,0.000651389976549,0.000546437723219,0.000543832910907,0.00052420228901,0.000699876458996,0.000580905839847,0.000603669591317,
22,0.000348001135092,0.000407008444455,0.000480686216926,0.000620658120954,0.000557232482419,0.000538396331664,0.000521208425708,0.000716011603477,0.000599012968184,0.0006456314221,
23,0.000331125091126,0.000412479079206,0.000477221540692,0.000672225047355,0.000549983096305,0.000539311499068,0.000532699266317,0.000693410204102,0.000550269914126,0.000592205660488,
24,0.000339527479162,0.000416480083184,0.000492363042984,0.000725448919325,0.000521141491446,0.000548689020495,0.000534880557398,0.000653272276137,0.000531855797692,0.000562207498781,
25,0.000304919448126,0.000387067394648,0.000477284180314,0.000650714042267,0.000526733734952,0.00055133817663,0.000530515056919,0.000639989732554,0.000530787619898,0.000545727043322,
26,0.000290383979,0.00039087856082,0.000478647560912,0.000650834245887,0.00053986455549,0.000559112984899,0.000533666699695,0.000578333249524,0.000506129493157,0.000544378026831,
27,0.000284460260196,0.000386962609029,0.000461693013396,0.000597213028747,0.000600062019682,0.000551834321246,0.00053866728808,0.000574427377139,0.000513078851365,0.00055295080512,
28,0.000291001301221,0.000408010037992,0.00048136180081,0.000604934746551,0.000548301114517,0.000558073896527,0.000543304331724,0.000567077389981,0.000511826008906,0.000536937726938,
29,0.000305591354614,0.000400980508962,0.000512193250113,0.000571019898782,0.000573138063776,0.000581193363955,0.000543775334738,0.000522223532253,0.000496544088352,0.00053257708422,
30,0.000303654521671,0.000399852711727,0.000543475651021,0.000538016351635,0.000559764741817,0.000582067115875,0.000541416892872,0.000515656314794,0.000494271645013,0.00052873197869,
31,0.000335896211595,0.000417316492495,0.00055597799691,0.000530118787412,0.000546958509289,0.000594133703605,0.000531220468749,0.00051369402655,0.000491091457511,0.000533323696725,
32,0.00035011616288,0.00040173990812,0.00053370812682,0.000503413007874,0.000553085695406,0.000557075828741,0.000524759589304,0.000501781064074,0.000481805661024,0.000540496470812,
33,0.000356747574783,0.000390619491203,0.000504928262081,0.000484528509063,0.000560083924816,0.000542201028154,0.000518717149365,0.000498042501172,0.000477017553762,0.000552870888863,
34,0.00032635903379,0.000410682566148,0.000489887400702,0.000482639730563,0.000589914370493,0.000523188896294,0.000497919383316,0.000490200729913,0.000499144768842,0.000554201956835,
35,0.000319946857745,0.000403720236925,0.000466521860252,0.000492526809272,0.000582274872347,0.000509447832007,0.000504083149324,0.000502799380592,0.000512204147792,0.000582510321533,
36,0.000308960135843,0.000417573286763,0.000451836313389,0.000489034652536,0.000599226422999,0.000514583318948,0.000501330451787,0.000517640226753,0.000515580831527,0.000595482784968,
37,0.000336507511875,0.000406841629508,0.000459313653415,0.000485109731876,0.000586667777481,0.000525165687766,0.000507951294806,0.000521556144227,0.000533659439223,0.000603948024797,
38,0.000312302800334,0.000428708010424,0.000451481846596,0.000482436140587,0.000677123218172,0.000534089621705,0.000528541116857,0.000540183612768,0.000601954871558,0.000632696513806,
39,0.00031706194923,0.000409243069347,0.00045123731399,0.000489102634115,0.000652641900204,0.000529319127487,0.000536203237042,0.000530313506224,0.000583146893043,0.00066388819678,
40,0.000323577539947,0.000424140536939,0.000460542097146,0.000488885722286,0.00067033099776,0.000544200875344,0.000543430349493,0.000540236200019,0.000594719033836,0.00067388491036,
41,0.000329549827509,0.000416198824422,0.000469585777082,0.000491395452206,0.000687746444818,0.000560462383657,0.000568410433926,0.000574534012913,0.000659285390656,0.000726768863657,
42,0.00034307658638,0.000408192926712,0.000464239635151,0.000508177399253,0.000624442690738,0.000590661418544,0.000604919121969,0.000590799304691,0.000682130414546,0.000761393594001,
43,0.000338341501441,0.000405804720433,0.000484622465621,0.000532432863899,0.000627029083157,0.000592234336056,0.000594893829306,0.000581256442575,0.000651692253096,0.000764964662245,
44,0.00032555944748,0.000409826728441,0.000495119131934,0.000539987259281,0.000667593710237,0.000589072601881,0.000608366297291,0.000590670602632,0.000678784967204,0.000819048197081,
45,0.000319172214143,0.000403307135579,0.000495236759216,0.000537315517915,0.000695440928503,0.000593887777942,0.000619329250546,0.000602156917432,0.000717434135842,0.000857898172566,
46,0.000341424388525,0.00040543758972,0.000484396458144,0.000531623798517,0.000657640438995,0.000569491779283,0.000595629171344,0.000602885775784,0.000685257665012,0.000823803920858,
47,0.000317217488411,0.000406396716055,0.000497110015247,0.000541773093239,0.000653810145123,0.000606979910978,0.000628427544206,0.000641653468638,0.000716173422572,0.000858556228882,
48,0.000305270212784,0.000407005099772,0.000507980379074,0.000554122742235,0.00067682401176,0.000610366496852,0.000643959912193,0.000657622158382,0.00074530838339,0.000897477048602,
49,0.000311611463969,0.000403074400999,0.000524512468949,0.000596392095955,0.000691583474315,0.000668890614006,0.000709672005691,0.000727965561139,0.000809298591299,0.000980182482559,
50,0.000298626433712,0.000400784533776,0.00049987014371,0.000533606789499,0.000620767575244,0.00054613506278,0.000539039299847,0.000609390330682,0.000679591554578,0.00083161648635,
51,0.000309535075064,0.00038566063114,0.000475986504283,0.000528901565211,0.000611099228259,0.000594063981408,0.000617010976252,0.000629688274794,0.000687343114133,0.000847225057181,
52,0.00030200506171,0.000391377984784,0.000457394344126,0.000506236418628,0.000581169983242,0.000578602879052,0.000619174075971,0.000627720164557,0.000633958920673,0.000777855787328,
53,0.000318539948671,0.000418012729072,0.000490920946225,0.0005805496082,0.00066336808023,0.000640078409279,0.000661949091252,0.00068892571496,0.000748719133607,0.000885838052534,
54,0.000315875674114,0.000389375210232,0.000462720445456,0.0005150610929,0.000589320117378,0.000580818490302,0.000608657226845,0.000620550692647,0.00066097520924,0.000796063939669,
55,0.000311659283638,0.000401028626519,0.00051285006803,0.000580022789607,0.000643344471012,0.000630099344151,0.000633823334118,0.00064291302622,0.000738203177387,0.000903600972105,
56,0.000300629584467,0.000398627674788,0.000479482522684,0.000545129872119,0.000597330823322,0.000607851788878,0.00064687473279,0.000639365122811,0.000641061770719,0.000789903896148,
57,0.000325631231425,0.00041909616093,0.000471910259789,0.000526170791963,0.000568523839223,0.000576134569331,0.000593705550013,0.000584471299226,0.000627311068362,0.000781205578671,
58,0.000350695682204,0.000423701733758,0.000488600608651,0.000555429365026,0.000609269774792,0.00063424639275,0.0006623554799,0.000662608982283,0.000710043024828,0.000882163911916,
59,0.000306148054623,0.000405320890624,0.000461614255786,0.000514971619908,0.000532415181153,0.00054435518306,0.000551778905927,0.000546149098974,0.000629468071317,0.000782676426446,
60,0.000298321301115,0.000402675457697,0.000464640031313,0.000515084126204,0.000561716194106,0.000588316014588,0.000616335769733,0.000608706160539,0.000657713968558,0.000806554742816,
61,0.000304074305384,0.000440941672734,0.00048909541076,0.000557652646749,0.000610348585842,0.000649850550186,0.000670380415302,0.000673892243218,0.000695383192427,0.000874960702144,
62,0.000286514551334,0.0004046904516,0.000494120669941,0.000553273391855,0.0006169986166,0.000637254858482,0.000673929095628,0.000685664697837,0.000750053460143,0.000908052983027,
63,0.000326594772391,0.000405902872014,0.000471493841953,0.000509533495635,0.000533979048501,0.000552562389936,0.000549927363022,0.000551202308231,0.000649920615364,0.000802172149953,
64,0.000317687569195,0.000429277046696,0.00049122146329,0.000554298158244,0.00058649061845,0.000600468804199,0.00061145306629,0.000607275170752,0.000656528304493,0.000824187102932,
65,0.000319200695573,0.000418824804064,0.000482117554054,0.000518934631141,0.000570461148205,0.000592329947752,0.000606220423904,0.000618981249067,0.000642184223296,0.000799299353869,
66,0.000337187610637,0.000413304803668,0.000491691081339,0.000541025713863,0.000564104826951,0.000602046251357,0.000608066524351,0.000588598204633,0.000643112452039,0.000844834429091,
67,0.000325306443609,0.000421317471803,0.000474092073925,0.000507154282538,0.000538006652667,0.000543774947543,0.00056026424363,0.000577242873848,0.00060184295683,0.000796183265321,
68,0.000325405879171,0.000437343406227,0.000477856593579,0.000526639021514,0.000568798926536,0.000574612646365,0.0005676361999,0.000564824097146,0.000607654856407,0.000804564880245,
69,0.000324643896955,0.000430192192251,0.000481110072056,0.000521658494884,0.000566373418336,0.000556305936703,0.000562265933744,0.000553961200796,0.000586356105276,0.000778910638698,
70,0.00034396362523,0.000470695004611,0.000534597939768,0.000540396362161,0.000549447211011,0.000576962376393,0.00057035523909,0.000560549707865,0.000616481323098,0.000798214521283,
71,0.000333444775365,0.000475168122259,0.000541991432569,0.000552847757164,0.000594977932044,0.000612779859696,0.000579267103085,0.000575655860449,0.000604500969382,0.000766346554404,
72,0.000323028482229,0.00048912432649,0.000542914022633,0.000538752817249,0.00058448060675,0.000586287384302,0.000585270523138,0.000570324798242,0.000596958481753,0.000772351781022,
73,0.000375053647777,0.000504926147826,0.000562237672827,0.000597822084129,0.000651399162608,0.00063696768375,0.000654899564102,0.000649489576872,0.000704191698184,0.000868475692761,
74,0.000354609823094,0.00047102769202,0.000531286301111,0.000572931035688,0.000599984237617,0.00057692484543,0.000575867734715,0.000578025035873,0.000615069338414,0.000799921230827,
75,0.000344917929103,0.000484040546992,0.0005308345698,0.000529305760493,0.000538234783889,0.00053333779579,0.000523854141579,0.000507025068107,0.000541412924336,0.000735938704977,
76,0.000354086363047,0.000526849047362,0.000560442359818,0.000558466610984,0.000588283805554,0.000595227690742,0.000575854286137,0.000557880344022,0.000622352213665,0.000819769419704,
77,0.000317502582004,0.000474153725773,0.000536076108712,0.000546215323278,0.000594436709724,0.000599789124776,0.000570840802602,0.000571419013954,0.000617518254707,0.000788126511192,
78,0.00038861089294,0.000516621085873,0.000561935028089,0.000578425626567,0.000581172293512,0.000586167292716,0.000577686448677,0.000543854951228,0.000609301628302,0.000827499381862,
79,0.000390414343049,0.000567782494242,0.00060972345219,0.000594803519191,0.000596341861992,0.000600832970405,0.000580421974954,0.000588878512835,0.000679820939719,0.000851447493312,
80,0.000384227280643,0.000505235135389,0.000574449915888,0.00059684699312,0.000599421440538,0.000593113779405,0.000581733762535,0.000562195302847,0.00062664302311,0.00081758812373,
81,0.000361279049823,0.000499710530484,0.000555441026643,0.000589198423802,0.000637878511542,0.000646712307533,0.000626125105892,0.000599271727487,0.000642893540813,0.000838687929178,
82,0.000370890790619,0.000490486650279,0.000525766691043,0.000557952887688,0.000584679937326,0.000592891160524,0.000576621499471,0.000552911412099,0.000588366015112,0.000753169003413,
83,0.000378724163454,0.000498389810849,0.000572046664893,0.00058274629051,0.000611708173558,0.000645197901807,0.000602657101291,0.000587113077211,0.000634580322741,0.00079798523039,
84,0.000392200909621,0.000587134705727,0.000648205854264,0.000651783070881,0.000681110605566,0.000691718598725,0.000662863896216,0.00062766536971,0.000700735874214,0.000861257841576,
85,0.000411024425132,0.000526141820936,0.000588159027257,0.000620422283459,0.000647582934422,0.000626412495289,0.000633450442046,0.000640422105422,0.000681460851939,0.000834734671817,
86,0.000370361887357,0.000509458796555,0.000563705693461,0.000579698451679,0.000624429192365,0.00064492698698,0.000616765601987,0.000567576638218,0.000601736809803,0.000753904391933,
87,0.000407939880096,0.000491597783119,0.000545386876845,0.000554668424306,0.000568959448317,0.000605852852137,0.000572274045849,0.000537923664624,0.000569144436849,0.000736409043498,
88,0.000375706980551,0.00050966521257,0.000626605544279,0.000666928877913,0.000698236486295,0.000753711645592,0.000709221636962,0.000669412911713,0.000714982070694,0.000881913952584,
89,0.00038310428056,0.000513614208787,0.000587466561896,0.000626605706617,0.000707396097217,0.000716837508361,0.000671148828046,0.000632761375912,0.000669383297391,0.000841684551845,
90,0.000400694324132,0.000525228479252,0.000561235504184,0.000585645029524,0.0005836064408,0.00061034454107,0.000613732751139,0.000570960070107,0.000625420497415,0.000809266767342,
91,0.000387515802812,0.000513347994771,0.000594790371624,0.00063220609353,0.000633658128083,0.00069127777423,0.000686226791525,0.000639990900578,0.000663704932347,0.000826369611474,
92,0.000393278993144,0.000505484392846,0.000576456587254,0.000616285096898,0.000656408445562,0.000640874673432,0.000596525900684,0.000585350007264,0.000624609259559,0.000775534010728,
93,0.000388533831671,0.000490446109468,0.000574803223942,0.000631300734252,0.000671025897597,0.000657438554723,0.000605454719836,0.000569610793803,0.00061010114466,0.000766371447002,
94,0.000388017837962,0.000516208261417,0.000578708576649,0.000606209288686,0.000624641567575,0.000615636831204,0.000611262660383,0.00057784613652,0.000596633218826,0.000745943928229,
95,0.000366818665131,0.000496709617129,0.000571292600632,0.000622131300309,0.0006477173274,0.000657158034793,0.00060970916645,0.000566460357217,0.000595670455129,0.000741227443441,
96,0.000368535987385,0.000516610161892,0.000588532186474,0.000615716225132,0.000633515613632,0.000602279570911,0.000610795034606,0.00058526152238,0.000610337835962,0.000725719035248,
97,0.000383322750625,0.000508853959805,0.000612649574215,0.00067746639449,0.000697056014577,0.000704110380189,0.000690531820524,0.000661867608427,0.000677635991647,0.000780053886032,
98,0.000359701039311,0.000518795740457,0.000596956775648,0.000634467291494,0.000679242915359,0.0006752648033,0.000651665802562,0.000626034088797,0.000636425765623,0.00075284864019,
99,0.000364777031516,0.000469272858689,0.000523944791228,0.000586062193907,0.000628307410307,0.000601959554188,0.000594492669147,0.000563386422206,0.000585678067156,0.000717468590725,
100,0.000371708384209,0.000494299111858,0.000619113285712,0.000698458524998,0.000700722373435,0.000697899769527,0.000686473029176,0.000660710494417,0.00069766628767,0.000800071802154,
