epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.31443878347,-1.07856714846,-3.45151296261,-3.7439504602,-1.82115832168,-2.75804908093,-1.329336242,-2.28871202461,-0.980628207084,-3.09481360861,
2,-0.154644689118,0.598216967367,0.516412659019,0.4308751767,0.339215191746,0.264893841779,0.375784135733,-0.788401729205,-0.167471187585,0.354225129999,
3,0.0077147144596,0.647900173091,0.471071278405,0.277404418191,0.507919673538,0.465466812249,0.508721449706,-1.26844497438,0.477626315072,0.470755909697,
4,0.241548778175,0.688885442893,0.549404373457,0.178271278934,0.441938355587,0.378676411615,0.482584499352,-0.924088200462,0.514259200434,0.477124832683,
5,0.353806055546,0.674494526138,0.517282310336,0.19835429084,0.403798484943,0.284774337707,0.453071215452,-0.948685132813,0.478582339515,0.391746667239,
6,0.454518914164,0.682160446744,0.551019854098,0.282028360663,0.392430009608,0.0423822270293,0.396423892607,-0.829570404152,0.421759438862,0.0999543602931,
7,0.663375743736,0.682036090499,0.571196207212,0.436241236713,0.353879305771,0.00375014501996,0.361306940551,-0.0882815999055,0.437071620052,-0.332129990969,
8,0.753709352961,0.660554056342,0.541060811859,0.574293706642,0.515131994678,0.00398162561458,0.0212774382339,0.209745528632,0.361747121001,-0.24793439635,
9,0.68092769562,0.642398062518,0.582949486823,0.627782979816,0.577539524965,0.132272255532,-0.353380075239,0.339618399425,0.251352276727,0.0259104165867,
10,0.644010420595,0.632107456366,0.55847125313,0.629653406695,0.585127300458,0.277815218726,-0.402418188223,0.430521731117,0.0749219187075,0.157186720775,
11,0.737760580556,0.612069909059,0.442930065918,0.610472113154,0.57985335132,0.316059319134,-0.283055145418,0.384913417256,0.0132637173717,0.303399981122,
12,0.770092527748,0.656267891606,0.388200754454,0.551199963646,0.469845222118,0.409490626643,-0.0610612705635,0.267376524638,0.0492231738313,0.466031328652,
13,0.734083644454,0.672149005457,0.228399755426,0.540573731014,0.363841094508,0.356296988581,0.198621701442,0.0703915003313,0.223511352669,0.504014244239,
14,0.702616470554,0.667599294858,0.0796423088979,0.478093259659,0.405894861893,0.123533118106,0.404578816973,-0.161641345843,0.408575466357,0.445637434976,
15,0.758238959062,0.586233889695,0.237464419246,0.448396795997,0.524546546773,-0.0433085768875,0.547046492174,-0.0325698605619,0.519913382886,0.321437651747,
16,0.780099031108,0.401094272339,0.548171721779,0.536284081841,0.57883757245,0.0820199056386,0.576423066294,0.219237091009,0.556011486493,0.230130520953,
17,0.782307527585,0.470553924763,0.631693443323,0.597875761084,0.597670301276,0.237417652757,0.559850420132,0.3709766308,0.547298758493,0.294458003462,
18,0.783686629185,0.52897893815,0.636552613542,0.631607221443,0.601462580794,0.38107979781,0.559096589988,0.455238455813,0.556855370986,0.275856142343,
19,0.783212718374,0.501484707184,0.635005378961,0.632701398816,0.575786104147,0.519120144054,0.588863862952,0.549304735528,0.565191733494,0.294004855477,
20,0.758441893792,0.524082595461,0.629180334068,0.616329545849,0.566466546114,0.584231557752,0.597270634095,0.599427775793,0.512399551676,0.280308077029,
21,0.758057161036,0.569779571688,0.589007812575,0.60772779356,0.558073251444,0.565915238058,0.592332123519,0.608967331009,0.477251111562,0.361994131005,
22,0.780256594577,0.6217818102,0.56594843966,0.539830659128,0.548039252451,0.520362675443,0.594494348662,0.608143612459,0.482684020675,0.394629957088,
23,0.779396376933,0.643953629248,0.557890656042,0.434614360294,0.501377233953,0.519491603919,0.596492752718,0.617364371466,0.495494647148,0.385629629743,
24,0.759651820297,0.637401500281,0.530266044576,0.39010998607,0.424488205587,0.502680720004,0.595316675161,0.619557779288,0.491639529455,0.409321404863,
25,0.759765657043,0.642078027012,0.51478317773,0.435116901328,0.480932332758,0.554053393133,0.586846116729,0.619771620402,0.578432282169,0.51014480892,
