epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.182042096954,0.258786076414,0.159135014556,0.220209392798,0.137950710793,0.10009131235,-0.375047353129,-0.126186933467,-0.576508462807,-1.11198272657,
2,0.655603282712,0.401689183509,0.786337007323,0.772904313482,0.426752204177,0.595510602284,0.430045418605,0.196223876021,0.52295720269,0.610633360609,
3,0.783118058283,0.323652042923,0.652724791674,0.687234630825,0.219582000684,0.250649875878,0.553806016115,0.0446992482024,0.497050085585,0.73394817176,
4,0.773514444732,0.341661894637,0.573014558726,0.717449901348,0.369925690861,0.254929756371,0.652564173328,0.23400063148,0.572845111549,0.716549759206,
5,0.767856507843,0.386803942989,0.534972634631,0.678663735459,0.441569339989,0.284397255308,0.690586789831,0.285240558084,0.639092110769,0.663215206212,
6,0.799499842207,0.466587805406,0.51975764291,0.673482903888,0.570804661313,0.256365959664,0.677449847479,0.305489009408,0.635653210458,0.626962872483,
7,0.797178232084,0.637049138891,0.493873311007,0.697772745657,0.64982371333,0.304787866301,0.597020166571,0.369370741498,0.666525327691,0.711571305666,
8,0.807307922028,0.784319001321,0.569623298667,0.758151789546,0.700493178122,0.392606561644,0.422107159062,0.522977377685,0.706301069403,0.733163626173,
9,0.717995557433,0.816931562657,0.612758162858,0.719697516575,0.720723490986,0.548760872763,0.405507125425,0.612073732039,0.72011660585,0.715578326849,
10,0.567577710558,0.800059584234,0.670690234414,0.713272455677,0.721133669789,0.699343521403,0.502809955218,0.721884293012,0.763284734668,0.755160731207,
11,0.505314183288,0.826038768917,0.77070914192,0.683073230786,0.721532113877,0.722841876164,0.575333284094,0.748370411594,0.712587149951,0.760909171322,
12,0.534226678192,0.822156317304,0.768539230742,0.625953815831,0.703572006278,0.70761127781,0.667920122308,0.747490413694,0.648978206016,0.700189789703,
13,0.653652530966,0.82744216119,0.75103387413,0.575404860112,0.638481366679,0.681609083928,0.726717126767,0.735673664213,0.65487906714,0.56925515908,
14,0.763260698098,0.828291371294,0.742849481386,0.595802481471,0.621972714468,0.667158653248,0.762047731239,0.730004676511,0.72967336702,0.560460939729,
15,0.747922240869,0.837770886944,0.759624414915,0.623658890394,0.630585514238,0.628661549264,0.737830504035,0.710020636062,0.775458683855,0.685216220671,
16,0.745156956717,0.737729724638,0.690675973922,0.582864180376,0.604655758465,0.715949486985,0.697062098273,0.70238801417,0.714430772493,0.757620680493,
17,0.748941131543,0.710879114762,0.689906552073,0.530034335761,0.598259241401,0.745290847591,0.695714864703,0.707594774454,0.662481719294,0.745224893277,
18,0.81315321831,0.712216606922,0.711079839472,0.524870747105,0.623821262935,0.741911352776,0.687384250529,0.705294110066,0.659399947881,0.73744294088,
19,0.800486371607,0.680887487595,0.629367957468,0.479093303225,0.63445820217,0.730546473459,0.732846129867,0.695286116128,0.63984028318,0.708141874012,
20,0.80387638983,0.720722817316,0.588511382381,0.491019240013,0.664070711214,0.72750147649,0.758122171587,0.716674743057,0.721918886705,0.736792379113,
21,0.876499459358,0.804243031625,0.586929668105,0.50810321571,0.684121900287,0.748160175694,0.741025077802,0.74702284234,0.778049776455,0.754987232455,
22,0.878798616909,0.816272838057,0.552812538661,0.564030710215,0.671342553776,0.763928162658,0.715700886965,0.73164582881,0.785762336748,0.751606361964,
23,0.881785750913,0.831247980624,0.603785704293,0.617143630627,0.616005566744,0.762770928018,0.730157359617,0.685371845017,0.784835060848,0.752868707698,
