epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,160.162809765,36.4433655207,-17.7962585457,78.9544198189,3.01946128395,154.636665443,8.43222128838,78.8201477365,180.125688794,158.983094647,
2,-42.9427328882,-8.91925443225,-38.417187378,-6.28293437822,64.0998602332,20.808018934,6.61563474289,152.896214927,50.0914819791,78.9763929485,
3,-45.8428974829,-11.0787603537,-20.7192906967,-8.01679853197,41.4495344988,26.0958450441,15.5392426416,137.434629914,18.0905191164,81.3421496073,
4,-53.7803916945,-3.41039044525,-15.5567861743,-31.9804615639,13.4059436322,11.2208282543,16.4476324387,114.686062464,6.3858124007,88.4343724042,
5,-50.656342715,2.2019055854,-3.42714463153,-49.682799448,-14.210260848,-13.5428504439,25.3859641117,85.0995153229,-7.6430742301,105.821909643,
6,-45.1370916692,12.163568592,16.5496988036,-51.7051926761,-19.1092289442,-33.9626030188,35.6564436558,70.3939971903,-22.8313394521,115.7736282,
7,-50.6470229791,20.9560761859,33.7124169564,-51.4385760196,-12.9480415809,-49.1728429874,44.7948784265,71.0530764588,-29.409101754,119.784685724,
8,-50.7059479917,21.7598637346,39.2397657871,-52.9667133964,-3.64878474883,-51.1686921059,44.2907907075,77.6912046662,-14.1715392668,104.244608096,
9,-54.1896568769,-7.44127251003,20.8160853921,-37.4407552733,-0.712766423586,-31.9091135635,42.0924197244,48.4523087025,7.45262588157,50.4274912326,
10,-57.4915511384,-35.6604930909,21.7978375019,-0.350715935449,-2.62751119946,-21.1539093397,27.4630107,18.3301523021,23.9600032979,12.7970977128,
11,-44.3197906095,-39.6710117736,40.9905672897,29.48043795,-6.82060608113,-18.7559776793,7.66614342192,4.80902248673,34.2691486894,-0.0818885794831,
12,-28.1267507141,-37.3876250192,46.5534943926,39.7769697806,-5.15468375439,-7.63559218784,0.147413291756,5.40707738331,33.7015258808,-1.33142994625,
13,-1.14390621011,-19.8811722902,59.9225747904,39.8715017429,2.11452844205,-1.53986213048,-10.0705463746,16.4341462511,30.9365569889,5.76282964906,
14,7.11982616345,-7.28369628363,60.0312062747,31.1541280564,3.81148924707,-9.26453520104,-19.2307817016,16.8421497015,27.5964990112,11.7815567158,
15,12.5075858709,0.9867092473,54.5071877689,26.9577455667,-12.7877652212,-7.45151391665,-24.3519050896,-1.54853589429,22.8239053311,-0.118334936736,
16,30.4064984775,7.39758618398,57.6085504653,29.6073319647,-23.2380612568,-10.7627679229,-17.3743648143,-3.19930836031,24.3971065679,-3.42665363394,
17,31.8084875575,-2.66804278726,37.5813181888,13.1260454291,-32.7656030187,-16.2974564529,-16.2753051838,-6.95899557949,27.4434468777,1.79913246811,
18,31.4894164798,-4.71702596602,24.451538672,6.41012202144,-35.7195911224,-16.6747512312,-8.3681755119,-7.39617264332,22.514110381,8.85583374704,
19,30.1143809238,-0.13509843378,7.85094449705,-0.0406817357471,-37.2746939647,-12.647625472,3.07090359997,-7.46900810326,19.2429259626,18.1517680628,
20,-3.00178213597,-15.3508185216,-18.1508912205,-7.34255269347,-40.0863887257,-6.23318453804,16.1225487084,-15.714438499,6.43389705042,15.6453702665,
21,-1.79140042196,-15.7820589605,-26.254164716,-9.17320733978,-35.9447170076,-6.22046113451,30.7604283844,-10.3510396977,19.4274007236,13.9427875385,
22,-8.4191482442,-29.2408522821,-28.3353982803,-10.8063555571,-35.1726022678,-1.81612407889,28.3192149935,-4.8729725292,24.7168102689,12.9265381959,
23,-6.76230787397,-34.2062806747,-28.3210799661,-13.2089634489,-27.4719468943,4.98944118784,28.649661607,9.41156292187,28.3814338188,17.1305819074,
24,-19.5921637399,-43.5277113444,-31.6630979392,-24.6888321474,-28.4231662769,8.69430615946,18.9781140334,4.77211616824,14.9860976286,10.6940180125,
25,-13.0799787024,-38.6346260762,-32.3067362676,-24.4476348864,-24.1415076743,16.7881571346,15.2049882721,16.4137750505,19.8501647064,16.8540107685,
26,-17.9624328961,-36.7816547942,-34.8501175984,-32.1138911712,-19.0500467443,19.2459288127,-1.23938243659,22.9365383368,22.4605379825,23.096979238,
27,-23.7424012033,-37.4599237438,-39.2432764351,-37.0617396412,-18.0694746108,15.0330103012,-15.9937306205,19.4435524719,14.3066397187,22.610093837,
28,-21.9382597126,-33.44368761,-43.0366576034,-45.5360256932,-15.7151658349,12.4643723914,-23.9684466211,22.0966608782,15.7098799743,18.3577558384,
29,-27.0223839944,-33.589087332,-44.9284614907,-51.0196103951,-13.8977963199,8.85806473669,-31.3741354771,18.4202936487,12.3995018292,7.25266163717,
30,-17.5824556797,-28.2877847185,-41.424842547,-54.2552034864,-12.7114679199,4.90890328407,-31.6090137728,16.7508811931,13.0159493894,6.22041692462,
31,-0.502503573727,-15.5974482363,-35.5902090833,-48.5390349596,-13.9810911328,6.25261580032,-18.0949656305,14.0272582548,18.1479175094,14.3109042227,
32,-0.433154716892,-10.3729741899,-28.8099761681,-39.6140074342,-15.4103866291,6.9783239119,-4.20807299019,6.46669218703,18.3896801737,13.292795396,
33,-6.28127176225,-11.1636230476,-24.3172955239,-38.4704973907,-19.7986552511,2.73415113673,6.54923968785,2.02792962294,14.6798956036,12.7313532785,
34,-6.55490060419,-5.48721477405,-21.2907561006,-29.939137409,-11.8643653481,-3.22927413013,23.4667437928,3.42240363257,14.7702244308,13.781141969,
35,-13.616030796,-14.2980671914,-17.8878836581,-26.8115722302,-4.74710744425,-3.24426239585,30.7962770183,7.7080413182,8.26865784817,13.4222517288,
36,-11.9867669796,-10.4129046597,-15.8463225054,-23.8127363462,-1.71390267858,-4.78173343161,30.8612192005,8.44041936873,6.98822221652,14.7725594141,
37,-18.401897293,-9.45100951154,-9.57399077483,-17.6324153979,5.30449128822,-1.72912339071,18.2726043425,13.6432223063,4.40758681818,16.9994552043,
38,-27.5771420771,-10.2990190161,-8.8548801926,-19.2255119685,9.6880623906,-0.455905840222,7.02000402326,18.9547736766,-2.78194476893,13.4482132142,
39,-34.2000429642,-7.0759742247,-7.53827858011,-16.9233564687,6.05364742517,-2.77746037157,1.09591988658,19.2126295959,1.2222499506,13.04879404,
40,-32.9119638859,0.893516099454,-2.74727697335,-9.02139751773,7.40261309728,5.66278897053,2.03040054461,16.163653631,0.709905919659,9.06195888179,
41,-26.9829632204,5.13234678916,-1.76606169392,-8.92274582002,11.3498472509,11.9918975247,11.4573357492,22.0172689439,7.73339889269,9.49957288493,
42,-25.5182248939,5.28160615524,-1.9781795362,-4.9602706748,10.5569002813,10.3508489273,10.5964972883,13.9325760031,-1.90625429948,-0.128702279037,
43,-18.6418762265,8.60871684914,0.299521453423,-0.735373977393,8.13308230317,4.72258809051,10.5606850846,10.357348217,-3.1535636818,-1.99635572782,
44,-18.1669473999,8.56755966768,-3.11336351396,-4.02078562184,7.21065441334,5.22247066026,3.39686548957,6.06863972846,-5.09294411232,-5.96506335408,
45,-12.7927912728,13.7007848234,-4.63029035425,-3.55308494005,10.9837851917,3.31394472631,2.92277971718,4.49216744398,-5.49840898668,-0.684210600694,
46,-14.6193935345,4.58590121312,2.58163959081,-1.67080793698,12.1786141809,11.8007877082,1.63330083535,4.55074280186,-5.99741926065,-6.34886853991,
47,-5.83754336999,12.6016062633,4.32229470462,-0.0896366569597,9.18425279326,6.67295937481,2.76106483906,2.58831304697,-5.74881525396,-5.50318979561,
48,-9.4722801979,11.4026369881,3.74774680537,-0.732092213299,4.03766401857,3.47737570315,2.21124845196,-0.139771686433,-9.2953487487,-8.42173950824,
49,-5.14488725861,11.2565783333,10.4929158217,0.981558492949,4.82603588569,13.6786114067,7.24358086084,3.74048571268,-3.80396463638,-4.495433192,
50,-9.0943810024,4.4376779962,-0.199720811609,-7.82482917367,-3.4447173317,2.94060211835,1.45340686533,-4.18888586323,-10.1397875988,-6.08964503246,
51,3.651241886,15.8373087976,4.0871512365,-2.07557293694,0.883497178345,6.26574520997,4.67028782167,-0.764075934056,-7.18911399409,-1.27411303403,
52,3.49007736166,16.1239655581,0.260905871606,0.163439372229,0.875133838775,2.07972013041,-0.612798773126,-8.14148754873,-13.8697325656,-3.92011705279,
53,-1.53743895944,7.18931828489,-0.706813765677,-2.68479671567,-9.81705762973,-4.78416038267,-12.4400199061,-16.3523464127,-24.1223200768,-18.3180838572,
54,1.47654407305,9.44671091647,4.18271278037,5.54493022869,4.48719685728,14.444596276,5.46780571016,1.13671319963,-1.82856735853,-3.46912379336,
55,9.38279743682,18.1777883331,5.62406901805,3.81656676291,-3.88425157099,5.87188194618,-0.873820087845,-10.0988883664,-10.7286158513,-9.51033314291,
56,1.78824151601,7.82378331549,4.93664122962,1.15153708116,-8.31982240149,-2.66653800212,-14.5037856541,-10.2203455893,-14.80407594,-18.4002930226,
57,10.3946216081,18.9967748191,9.05181244661,5.26481697349,0.883072576665,10.4287230563,0.671609378699,-4.30249874236,-4.46577280774,-8.88303026684,
