epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.921122743737,-1.3836243733,-0.642545036878,-1.79684419591,-0.857761731743,-3.66396851635,-1.54725315495,-2.76764247705,-2.80854893548,-2.72555462045,
2,0.403681737971,0.421193457538,0.596352332429,0.454563496022,0.469147138445,-0.0835325658357,0.438121587815,0.448177210451,0.44902436919,0.463911043777,
3,0.580023219644,0.613399080464,0.587326414123,0.55684372484,0.510787394089,0.244078636836,0.514821823268,0.35506290035,0.292019880919,0.376007354253,
4,0.72856827143,0.664111485041,0.589774689603,0.570112851344,0.491660773124,0.331101050944,0.519502297711,0.21351707846,0.0848080202805,0.259779278847,
5,0.774876210414,0.669529548947,0.53673460439,0.546619669314,0.500713062427,0.354219193629,0.553080212311,0.157028820878,-0.086323393279,0.17816041258,
6,0.770803880052,0.665249038984,0.515337736255,0.45563964726,0.505556567048,0.429148991649,0.572527367323,0.263344670413,-0.141496357256,0.344139099405,
7,0.706361731552,0.664101796872,0.591087156761,0.310833058846,0.479821435888,0.508233563069,0.54696903562,0.274427716023,-0.272416229145,0.416960285434,
8,0.580800227132,0.651030883891,0.612508173307,0.180802298714,0.348826308201,0.540378705299,0.425133344334,0.251931864181,-0.369340361465,0.418447605875,
9,0.663239704868,0.635495458465,0.600778365601,0.423065409549,0.23245846889,0.511544493854,0.304738735127,0.514230499818,-0.17016455487,0.480630089059,
10,0.779582948807,0.555447579983,0.592154351474,0.598461533631,0.134360035121,0.441210456314,0.228231843076,0.553948563925,0.101305798342,0.499993301224,
11,0.799832792253,0.531374814478,0.631915833586,0.575259381082,0.13698621001,0.42459942739,0.341582672029,0.452210308578,0.343366371856,0.513604069023,
12,0.785226461213,0.534374181333,0.621290677669,0.436322546707,0.337402315704,0.459354603068,0.461807897792,0.420173678967,0.508720698189,0.527319593155,
13,0.792435815651,0.612078705103,0.507431094584,0.383668857536,0.57103513427,0.552122677212,0.552467289524,0.561637180045,0.581164628834,0.56653624039,
14,0.795352356732,0.609733453483,0.392514190762,0.358477276192,0.592488426751,0.583881587313,0.596964455599,0.586900268231,0.585286672478,0.574532308362,
15,0.789070442509,0.593572159773,0.36032606641,0.337221211116,0.585858531953,0.585203890649,0.596008282399,0.574158200194,0.591884686313,0.588362546536,
16,0.777638540505,0.592857254372,0.413506154447,0.414876166131,0.586655259067,0.585170305492,0.593577423816,0.554755679087,0.597050298598,0.56326467542,
17,0.741556137524,0.601220750311,0.420164790184,0.436673987067,0.601966588397,0.57359821068,0.608889770218,0.560500839654,0.602545710232,0.568621039571,
18,0.691584563783,0.614062667877,0.391799364735,0.487541304822,0.589545403873,0.570020513224,0.60840274486,0.579672009542,0.603432380989,0.502457171346,
19,0.596596503397,0.598904718024,0.350149396385,0.493933189787,0.550820586962,0.59785249637,0.606895742981,0.598929115899,0.608204452874,0.525445882729,
20,0.485695504283,0.581904516187,0.354803412444,0.531975981609,0.5023379609,0.621162435616,0.595185195891,0.587580972249,0.611034942386,0.542515259232,
21,0.512549011748,0.563719589479,0.417180718294,0.569067138133,0.469247919917,0.621550612486,0.59569718133,0.607576705667,0.561287375243,0.50870812031,
22,0.506246078803,0.578471969273,0.454763089299,0.535052154731,0.46138294429,0.599693766375,0.606827123538,0.584189625262,0.555308662351,0.494643037467,
23,0.568855202641,0.600146893782,0.521150341586,0.54366101942,0.518578573513,0.605836516927,0.621254472682,0.592726439549,0.556520783805,0.495577027643,
24,0.5510532277,0.600636749509,0.518161956194,0.528819239757,0.563814299007,0.618512450356,0.626155727631,0.601395893941,0.553540343803,0.49729624351,
25,0.587940392735,0.582797848952,0.474112039003,0.463370238143,0.587670784974,0.581754205699,0.63445575165,0.614830938552,0.565107105897,0.475905087017,
26,0.674798763691,0.624523671481,0.561242246459,0.484530417758,0.603687568785,0.568998109915,0.621818529106,0.618065565962,0.573464906516,0.486852616199,
27,0.685765007939,0.677935542692,0.584144880278,0.531545646295,0.635345389103,0.615968403329,0.626189005476,0.582747545148,0.56749156099,0.459220220014,
28,0.714598910367,0.669414825282,0.567605473261,0.477298996007,0.623559720635,0.590242578214,0.61009977186,0.589844701692,0.586228424039,0.495446800422,
29,0.723178757556,0.677188459005,0.568934315069,0.475250952563,0.623507208657,0.569792242627,0.607064853216,0.589384366897,0.558523237525,0.524498277368,
30,0.728070819461,0.683015400368,0.613415632492,0.560874714269,0.633812050663,0.621675989971,0.629407322629,0.547443642371,0.542095257969,0.527238291432,
31,0.747468817546,0.679755166512,0.6290469806,0.57862791555,0.635128366971,0.574968328897,0.617176117011,0.571994846626,0.544743991659,0.55793240724,
32,0.760575808204,0.695755168259,0.664323905464,0.592981843482,0.640662358171,0.616547584622,0.622274309804,0.58009021734,0.553602689728,0.55383824168,
33,0.777091740322,0.693092648603,0.656352960456,0.628110612104,0.636018247619,0.640837130974,0.645044656459,0.576856026036,0.550690145852,0.569905466108,
34,0.77478970282,0.678359721552,0.667317858599,0.615793776713,0.636533661694,0.637980258438,0.645164811789,0.593768445659,0.602079653515,0.5747592014,
35,0.75149369264,0.677374078293,0.670961121001,0.594326721907,0.651534897216,0.634402352518,0.640744663312,0.610694164983,0.618402541239,0.605622399748,
36,0.786827823876,0.690675865385,0.680420482021,0.609076493345,0.658498867285,0.635959982849,0.628861421273,0.616675610917,0.617604425695,0.609712852124,
37,0.755943449437,0.692578963495,0.683246545152,0.618591141324,0.654344229405,0.644764847822,0.638435640341,0.61547714789,0.628209920898,0.62675085474,
38,0.760038709039,0.697784021981,0.691338116253,0.626411917375,0.656240415301,0.634695210434,0.628064787302,0.621676562252,0.603147961165,0.621368667592,
39,0.755896782579,0.690177608413,0.687210042454,0.609424245988,0.647231286569,0.626106788773,0.626241266147,0.610668745653,0.593303763945,0.618515053841,
40,0.765305744478,0.671714735283,0.675661723435,0.636981643493,0.620515606444,0.574444596656,0.607825115237,0.593735997171,0.580306070044,0.624663175825,
41,0.76875288897,0.65524047265,0.670279919257,0.636512605779,0.626602845342,0.576231990542,0.600594946932,0.588175382402,0.591463931477,0.612698567211,
42,0.762999459151,0.662647374286,0.669199991122,0.636327800688,0.620947685571,0.569667831698,0.580195218624,0.582439923978,0.592213523071,0.605499960613,
43,0.776756761307,0.67387495716,0.672472322742,0.644253688563,0.620722434736,0.546885333257,0.564965912932,0.595494514826,0.620650786473,0.610667028015,
44,0.789310775633,0.659542476358,0.645432011802,0.641616144775,0.614834507842,0.56985488202,0.593911718232,0.592961974523,0.621379502603,0.621567376957,
45,0.787039134694,0.683560493679,0.665382686633,0.639771779027,0.61861375497,0.571543342498,0.598971524064,0.609404674577,0.622859519219,0.609383752936,
46,0.797830497452,0.653493917789,0.627061449384,0.63674145381,0.604937420462,0.570215563961,0.600458000419,0.587008168609,0.60009521028,0.6139654785,
47,0.795765146086,0.64925049716,0.614478454603,0.620597668298,0.608384156589,0.578441842814,0.592146807716,0.582680392717,0.584280930795,0.607704434477,
48,0.793147681521,0.655470673975,0.628955120522,0.629137484954,0.59474235864,0.544461720536,0.559210155603,0.56757446564,0.586799287174,0.577819639764,
49,0.794199709743,0.651316561156,0.622237478902,0.630800217205,0.562444197086,0.431476773944,0.463087571104,0.510506280718,0.555809951632,0.547805425029,
