epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.17878909748,-1.24528994451,-1.17931658953,-1.5316137481,-1.27187782337,-0.949315591912,-3.51032533936,-8.72930981777,-1.38178999569,-1.9608962799,
2,0.066501133048,0.396362075031,0.402923213985,0.547206187867,0.444454437218,0.19962251313,0.1844258391,-1.02959370191,0.331726029093,0.302356048212,
3,0.052189290639,0.267295099041,0.499603883326,0.574026419905,0.515061248543,0.40476002697,0.0539338260926,-0.796246690022,0.338000807577,0.138258857697,
4,0.223767727831,0.581120963259,0.383830299262,0.531040606568,0.47231205521,0.483061222411,-0.0946237566292,0.0343573585198,0.431649257942,0.0938493900247,
5,0.526879261837,0.675795319403,0.510276703436,0.567530703308,0.390495127785,0.282482109829,0.139644274314,0.567981082557,0.540008970677,0.450655995703,
6,0.575000181858,0.613282168469,0.579061480492,0.592856873308,0.389616947919,0.396263400915,0.425442288756,0.55429182318,0.540916854986,0.502729179098,
7,0.687387672015,0.522714188447,0.58136578348,0.586659957232,0.461360223683,0.481908056789,0.539944889501,0.361543197309,0.511736403806,0.499039625177,
8,0.521654430551,0.660893828306,0.629961795008,0.60283052642,0.528860989013,0.536669317542,0.576313971131,0.356624440261,0.488036423736,0.479130536484,
9,0.612686432867,0.686322244668,0.625383241655,0.545109557844,0.464882646807,0.525532807664,0.542718195989,0.500052815595,0.550958005487,0.551052778362,
10,0.662359827004,0.68731901317,0.62923461126,0.561068462051,0.346528968961,0.528439453855,0.572722664959,0.501929116203,0.520393772701,0.512531345955,
11,0.590232320031,0.686769544051,0.579302491157,0.563425922355,0.100256668433,0.526706489207,0.580830699582,0.55026896291,0.286623666854,0.459138982282,
12,0.580882249252,0.626001451037,0.420427956669,0.614351363621,-0.201425214979,0.463804054333,0.549986749183,0.546648542796,0.201835220129,0.414196061033,
13,0.65945130216,0.581786288385,0.374227800219,0.544912022799,-0.171936863195,0.371709262729,0.571583467136,0.566308226032,0.180271996439,0.478894666658,
14,0.746498055224,0.64009533348,0.447954900757,0.466299647699,0.137669006152,0.472651608255,0.572370057115,0.574909016289,0.371329811366,0.525549893679,
15,0.749576099166,0.5531078423,0.50380509979,0.430144924152,0.293631916147,0.52357533331,0.595592359959,0.573833138238,0.517947621933,0.540151152867,
16,0.749663578987,0.58575754832,0.583978638665,0.471137300209,0.488904589951,0.563078841315,0.573711492314,0.594972562054,0.482889162259,0.530283401439,
17,0.754890786101,0.490428677422,0.582866508302,0.501149599448,0.508866380984,0.562138870627,0.566604001832,0.608858195655,0.515696349489,0.510551021914,
18,0.734593907903,0.422675316093,0.610880858236,0.520714888468,0.537685932056,0.568344621512,0.540274653836,0.597197499481,0.535168142056,0.511421153485,
19,0.659306998728,0.453335235469,0.649390986416,0.568231719304,0.577136756454,0.570427842699,0.519958742639,0.600323272189,0.570155431337,0.521904473074,
20,0.547966652347,0.49947943685,0.641125939761,0.580550723325,0.572211862073,0.585995240399,0.525419551679,0.615515422339,0.589240162072,0.582009489487,
21,0.631402311438,0.653894435338,0.615599042326,0.589859083331,0.536702665865,0.587371838848,0.594756235968,0.612465812183,0.597253434793,0.602762342842,
22,0.698598609663,0.638801240461,0.472090257598,0.569278260232,0.591198549241,0.566732046719,0.613052985514,0.61128931134,0.576541818321,0.60059747628,
23,0.752264511136,0.690662210509,0.49004440079,0.540366629926,0.606493962785,0.586768227983,0.602927844569,0.588099945364,0.595180666977,0.580999499326,
24,0.766882799974,0.685440412584,0.585310800958,0.490527646373,0.595506416321,0.618301236568,0.594823686486,0.539263687857,0.602543469611,0.565752908742,
25,0.788076066348,0.701902817401,0.64737300749,0.553853262817,0.578223733921,0.623848465146,0.624933947762,0.490051241687,0.6003599967,0.575534229146,
26,0.794542847022,0.708439366743,0.664773026246,0.600470009623,0.539747618289,0.626331922085,0.649810288434,0.413516844082,0.51533828916,0.563715111547,
27,0.7584906191,0.681079054014,0.665113369211,0.624648398779,0.552335944707,0.63349896579,0.631007542843,0.424631222735,0.50335122157,0.57933366109,
28,0.716822010599,0.649113119907,0.636672500524,0.624139918506,0.582301852479,0.634617998294,0.601532115375,0.478797868831,0.492042351767,0.588912690856,
29,0.755734949772,0.676070335504,0.627225392393,0.623121379026,0.590801610783,0.632231730735,0.614429066257,0.547183565194,0.519165743862,0.597318054519,
30,0.767175750174,0.689725264613,0.603781461133,0.628816524609,0.588591012786,0.634219727058,0.629742400398,0.603588108929,0.585770547257,0.600403955676,
31,0.800241289219,0.655547478849,0.609513699478,0.622734278627,0.603179789409,0.63514014381,0.636922379973,0.61107564332,0.607273028925,0.590472404245,
32,0.80171367411,0.675942548792,0.617945535305,0.611663117956,0.613025493981,0.637090421977,0.633485815161,0.619755053566,0.626553649318,0.592754959864,
33,0.797018171199,0.688517013494,0.629268483108,0.607702604596,0.613309317121,0.637813664321,0.630577436599,0.622187005949,0.627844044547,0.586674198892,
34,0.792484420842,0.690534960886,0.639810839824,0.609150885348,0.600508854356,0.62447666343,0.631543253112,0.616985176693,0.635501896256,0.593492354606,
35,0.779144578642,0.695837803466,0.648052688721,0.6090696296,0.59535405566,0.618180927024,0.637064595166,0.623860432701,0.626712760341,0.586037221726,
36,0.749581502392,0.699661452782,0.649671163727,0.617187145009,0.602592490356,0.621601532109,0.653797681213,0.644971982669,0.602504739723,0.561428558743,
37,0.752110016589,0.682608967268,0.641199517987,0.602934872004,0.599374103841,0.605526889605,0.639748704974,0.615106535854,0.613516718883,0.559169464931,
38,0.78476024016,0.706669970779,0.658262603108,0.63091608891,0.598978303924,0.605497870548,0.632885433441,0.609465548207,0.604083527793,0.566563281242,
39,0.76707820292,0.700988392269,0.661688951431,0.641594807691,0.599343908152,0.6012946081,0.643840555876,0.624228599294,0.595464829412,0.554178213772,
40,0.77533917761,0.687109100216,0.656939072994,0.649243469649,0.593932230141,0.601592689885,0.641782067571,0.623038075665,0.58415865591,0.535280985283,
41,0.80630509242,0.680072434153,0.658513007031,0.661265059311,0.59217759405,0.584919253768,0.629027119726,0.606528751501,0.612514935308,0.554002695888,
42,0.800854857118,0.67524283795,0.667568845388,0.658925594796,0.58249801672,0.583822757028,0.629221556785,0.622050258123,0.61262081932,0.554583175129,
43,0.801760325177,0.665571619024,0.63486547064,0.657542446972,0.585743028275,0.583216106713,0.615338221769,0.609385879012,0.61926138318,0.556631908095,
44,0.806497679786,0.658328255373,0.632448693541,0.627625388401,0.566731640706,0.570230871024,0.609966667451,0.613143035857,0.624799257189,0.565125269394,
45,0.804061727528,0.674300422702,0.657438309677,0.632324774991,0.575710770556,0.58414334855,0.609199324493,0.611536961577,0.62745440939,0.571158425988,
46,0.800151459509,0.698642532467,0.668619627847,0.627871557855,0.571510878453,0.581967292519,0.611280703851,0.616431838355,0.618479211305,0.554746850556,
47,0.791888408838,0.670956599929,0.657712128457,0.605206578538,0.549092163185,0.541646054183,0.587800014137,0.613325551801,0.617720916562,0.569674497176,
48,0.801989346417,0.675906058927,0.665338577493,0.616175859296,0.570241442523,0.578931877313,0.602936062058,0.632227002549,0.622348300471,0.550160733791,
49,0.795153954799,0.665439448063,0.666130839958,0.619116482632,0.57744208584,0.570118796227,0.601708615249,0.623994044168,0.617526552347,0.554359626673,
