epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,9.59487170637,131.04444594,51.6852937916,62.8807449048,144.904726382,94.6437858214,141.159248222,-30.7293838539,10.7166092688,-65.2468631776,
2,-57.9701183895,-27.3715061038,-58.9852199868,-45.6751060053,-51.190965727,-33.3555466186,-23.8075280365,-13.9114647614,-15.8265132828,56.3906132371,
3,-58.0434653653,-29.2106187766,-43.6317792708,-13.7934210461,-42.3360932185,-15.1107075422,-33.014704134,-16.0330468408,-36.7218707412,33.2649146849,
4,-39.6065373459,-52.8257555568,-16.7018216182,49.4794165065,-50.445442971,-10.4889742005,-37.5248566461,-3.42744255592,-63.5172200196,-8.6391509788,
5,-14.3894154361,-59.7051738487,-2.48818196819,70.6887693596,-55.8715002489,-4.47916712279,-33.2942267771,5.18015339583,-66.5264653714,-31.9787007492,
6,10.2133372151,-57.6549282722,-28.4263099648,76.7204995041,-53.9767603447,3.38722794215,-24.610442942,33.8358719072,-57.3084346727,-51.5591461364,
7,5.68741378997,-34.2986728817,-50.6852010785,48.0448705102,-58.0249583816,8.90006009557,-18.3763166708,34.6581855423,-45.666199796,-40.7323009139,
8,-20.6283263159,-18.916974131,-21.7963823966,32.9518267908,-57.3040249112,21.8999183232,15.2207348123,24.6667714784,-32.1676716778,-32.3009730927,
9,-33.8130452129,-23.946018916,9.1245776808,25.4133124196,-46.2316821358,39.5163178228,36.783917153,7.79867432679,29.8663044863,3.50049647173,
10,-14.3236645798,-25.500759285,18.4507271925,26.0787891736,-27.485503286,36.1273269282,43.0562149147,36.1047526116,36.0334015012,11.3677277826,
11,-17.8914258982,-27.3159039211,29.9541937946,1.92302455685,-22.0627952613,24.630303054,36.4705737355,55.190947484,35.179227388,14.5789091704,
12,-19.6903067189,-16.7130679611,45.0443878982,14.20808636,-25.1513294305,26.4097826455,36.4718943916,58.5139275355,38.169855007,25.7616230357,
13,-26.1143901612,-8.0115197328,38.2309869832,19.1510532076,-32.675641864,9.33060896967,23.8492234833,48.5346777646,25.1384073459,38.3766955143,
14,-27.0149229046,-2.44241079905,39.5343799938,12.5547032977,-33.7163589999,-3.03303729121,14.6842510184,61.9065197332,18.5304375279,43.2836421602,
15,-18.4929398685,-9.1201748906,30.7469079008,10.290041455,-32.5843317027,-29.7253272926,12.9759053212,52.5983299599,2.18764782158,49.4708248408,
16,-19.0116060303,-11.7045076948,19.7854709598,15.1995151291,-26.4287124196,-43.7954159437,15.6925864554,32.652175398,-21.2592920182,53.8943613157,
17,-18.3728846374,-17.5355603518,4.39512599146,21.6918891641,-8.85001732035,-46.934520932,14.5521065586,14.5362865183,-34.2646648322,45.7479152697,
18,4.20763856037,-16.2766107206,-3.47075503345,16.8068131167,0.344392341453,-44.7446909692,8.30099452179,4.21088401386,-24.7752409553,28.9572010427,
19,25.8780985797,-18.4674366842,0.359278567296,21.416942444,-9.09024152255,-32.3351287237,16.7816570554,-6.72478677082,-7.32694754188,20.9092627528,
20,37.1633276905,-14.9270883438,11.2065252512,21.9611960958,-31.379558161,-5.07699463857,26.2886897817,-6.87289528807,7.61301968559,12.7556770408,
21,14.475943249,-15.0371948947,-5.91116636329,-11.4944271418,-43.723927492,-5.69593141965,-6.60830786277,-5.79740496209,5.20662568869,-5.55622400273,
22,-0.81261291048,-25.5317967307,-19.1478410865,-21.0418321294,-36.9375834654,2.1007000624,-14.9998520062,-11.0571248254,3.51726631218,4.71593445367,
23,-9.87233527233,-42.4111726304,-24.1250491104,-23.9954904475,-32.3655824935,1.86279069572,-16.3716530111,-13.4431379112,-4.16630722947,21.9489680846,
24,-28.5053443196,-42.6711100473,-28.5292967742,-20.0856934884,-29.0528895291,-8.69748910796,-19.4959444923,-13.6760767037,-12.6328034762,31.5498971699,
25,-49.0130044486,-34.7175014612,-41.6050715628,-34.1825674015,-21.2767581769,-14.0563941242,-26.6084874774,-13.2463183976,-14.0286939942,28.8020638109,
26,-50.9958496803,-30.6964006654,-46.7807087143,-42.2639302736,-16.1160167587,-13.2353800006,-24.917149112,-11.944219459,-9.52161627499,27.9774129629,
27,-39.6807621525,-20.4576645562,-41.5851743645,-36.178140147,0.30104381401,-5.36701071665,-8.71597768733,-1.43642806519,0.0208778349164,31.354176558,
28,-23.1328390502,-20.0327254201,-33.9619386301,-32.9335581587,8.52004176345,-1.31374531498,0.347514909365,8.2440736657,2.65748562385,31.3810658732,
29,-0.995948101286,-15.3311461419,-22.7446119698,-31.4596436537,13.2975862637,7.08198809302,16.0096538615,16.9064997935,7.64452408496,28.9577614646,
30,-4.21053724459,-24.4829690122,-22.992590866,-28.3024514758,14.9251696122,1.50471141275,8.64255567596,14.3836914341,1.9598854785,21.1148061081,
31,-7.10257710721,-29.6808688147,-27.3793606686,-30.0537112204,11.0649065422,-1.38907719514,5.69551856259,10.7470125562,-6.79980005494,12.5642561615,
32,2.08798652303,-30.507362947,-21.5581351466,-24.1149001824,17.8064027081,15.1460996983,12.6362654306,15.4112384498,0.800686384262,13.7841291882,
33,-7.74325052438,-35.4450685145,-26.7160228757,-28.9775487673,13.6389354657,14.0879941511,8.62962276604,13.9756508145,-3.26327884551,12.0075426384,
34,0.264145237964,-35.9032854697,-18.8359151925,-20.7361424858,18.8920032885,16.7887066072,11.8126475749,8.52294915908,-2.63021028371,10.4992835782,
35,-1.93023861634,-32.0072646146,-11.7224541034,-15.1092700104,22.9819574892,17.8297623882,5.4056021817,2.61467932827,-7.88467348918,14.8593709452,
36,2.6389790092,-26.6416657603,-6.65447412453,-13.5725499484,24.1912779028,13.7078581601,2.18879216708,2.80904810741,-6.63409700078,22.671327255,
37,-8.65371781988,-30.0201816379,-5.06845840292,-10.196352564,17.4959305562,13.9280132863,-6.11523532809,-1.64417981544,-8.49049374364,20.3242054432,
38,-10.7424521068,-24.4367537228,-4.33123170022,-6.55828856086,19.9667439255,8.89635962291,1.75933341263,8.4513629971,-5.82884681514,21.4908376433,
39,-14.2501995566,-26.6517040247,-6.19306644,-9.91020714742,17.7250552708,8.57617568229,-2.69935544304,7.72925671363,-6.8616005489,25.4328426313,
40,-17.8063039918,-22.6761943218,2.22660789583,-8.29012471623,10.5042047712,8.08359660329,-5.29314933218,6.23799483047,-8.68712244884,21.6182590282,
41,-17.3671056555,-17.2019087028,4.77947030136,-0.806383717644,18.59209857,13.5416575706,-1.36180502515,19.5343242686,0.928533403149,29.2240198038,
42,-10.5320662081,-11.6632722814,3.43989840002,-0.235547584251,20.5242917071,10.2936901893,-3.29569202958,15.4113397717,-2.87316557684,22.59924136,
43,-0.048031447117,1.41449432079,11.9111350262,7.57325891843,15.3335247521,4.11536596279,0.32603209819,9.09724879956,-0.750475197046,6.53845369788,
44,-17.9084472371,-9.01945077662,3.27050072548,-4.9663856359,14.2267853946,9.17450070399,-13.8638026688,6.03145493373,-8.22734131137,8.6572177687,
45,-9.07792403109,2.77729055942,12.9176245235,7.29320952077,15.2382804298,4.69162076182,-8.5196959971,8.29510394523,-7.35163257855,3.41405097465,
46,-14.0864394077,5.91946192406,12.1098634404,6.23963978263,16.5818471121,15.5880228635,4.74355147687,8.8721044645,-1.06238876298,3.32344446836,
