epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0113972215037,0.00297280485688,0.00920801556716,0.00410943707642,0.00288233417187,0.00346606360034,0.00870341221439,0.00730215327018,0.00658986478539,0.0113824253062,
2,0.00128381525412,0.000888905783974,0.00275651873265,0.000955962091218,0.00115144498198,0.00093824478123,0.000900414554573,0.000822616965695,0.000874264463904,0.00148375410197,
3,0.00156044313598,0.00122249790927,0.00258514382645,0.00112149796881,0.0011897351881,0.000840567113645,0.000845748586409,0.000705738312442,0.00146848650606,0.00108324353007,
4,0.00145201853081,0.00107080300014,0.00218518201619,0.00094588866401,0.000987634841153,0.000639123183458,0.000746570160973,0.00066448706354,0.0017290097786,0.00117687829895,
5,0.00115308687629,0.000842193909325,0.00140148257066,0.000816829712627,0.000598145521295,0.000846336331684,0.00110668437176,0.00064054061532,0.00210811052458,0.000886819286424,
6,0.000618092801304,0.000530877881512,0.000631815626759,0.000635829861423,0.000784120032591,0.000719214592199,0.00101889800577,0.000659309450601,0.00168899407902,0.000771621385028,
7,0.000404834436862,0.000462884213841,0.000740475025321,0.000918348672003,0.000736999403797,0.000788674204932,0.00104446094231,0.000702258940152,0.0011510558227,0.00118386662634,
8,0.000412181363617,0.000448592933331,0.00216181750328,0.00121483167288,0.000721708179406,0.00107373854497,0.00144933464025,0.00135270070871,0.000760933399091,0.00098928228027,
9,0.000416556552541,0.000483998329552,0.00337734054146,0.00136386977363,0.000629332767104,0.00102276464124,0.00138286896103,0.00306580197015,0.000719325470846,0.000678868106768,
10,0.000688849126307,0.000437377133657,0.000862582715286,0.00132219408369,0.00091701635216,0.000639058424298,0.0006521586288,0.00210579243918,0.000767988911325,0.00071686632087,
11,0.000615679102858,0.000473302392008,0.000561649648623,0.00105551964537,0.00103230816953,0.000636199916781,0.000658979012909,0.00146199502347,0.00107813431352,0.000729887268238,
12,0.000345139262848,0.000413630048169,0.00075000858081,0.000706910548978,0.000814245754946,0.000736054553936,0.000664008112304,0.00157238096039,0.00136235196156,0.000930911330033,
13,0.000329891875107,0.00042265544007,0.000970793085324,0.000604185792304,0.000737578748865,0.000768213288767,0.000625919678529,0.00167003156707,0.00127421153024,0.000871688930359,
14,0.000349063578184,0.000430348007822,0.000998782528765,0.000546969005539,0.000730465020114,0.00077606687135,0.000604837371838,0.00148228409212,0.00123012748304,0.000883385200414,
15,0.000382880830366,0.000412985483995,0.000940555194093,0.000529122567,0.000736625132208,0.000907079363595,0.000604694175146,0.00122458363885,0.000982731424071,0.000792510373245,
16,0.000381580632489,0.000424857245097,0.000838960476543,0.000548281330822,0.000717968337481,0.000901977578987,0.000600121146172,0.00104091578695,0.000800472034798,0.000755271597545,
17,0.000394909324969,0.000449516480306,0.00075936519616,0.000620338378855,0.000672570314943,0.000916638786341,0.000609875948829,0.000925748586125,0.00074919959814,0.000701539899567,
18,0.000423014192796,0.000463449331256,0.000666142844701,0.000735783874,0.000646879486179,0.000770132041647,0.00062514628717,0.000829834951834,0.000727652800141,0.000635367022896,
19,0.000424999220082,0.000480890346928,0.000552075784401,0.000801109748282,0.000636620939126,0.000685144545519,0.000623300699559,0.000794270490864,0.000711728305339,0.000615570794858,
20,0.000348930290358,0.000460429461513,0.0004952717556,0.000818619879914,0.000643340522514,0.000631399305913,0.000602104032645,0.000863763470728,0.000755660175002,0.000610574505208,
21,0.000330570383266,0.000472271008076,0.00056600726655,0.000820352534834,0.000675731982797,0.000595864270719,0.000579407674496,0.000812827997716,0.000726714227834,0.000599604563868,
22,0.000447325383472,0.000567536626942,0.000714580033972,0.000813522160877,0.000738706241844,0.000629811478185,0.000672063777524,0.000663172299695,0.000615090828333,0.000578935502485,
