epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.47568532366,1.49803643741,1.475863947,1.59068755779,1.50687992611,1.39581300253,2.12319604304,3.1183666556,1.54290041094,1.72027452677,
2,0.965924226728,0.776737763271,0.772504920819,0.672723196281,0.745153941373,0.894403712992,0.902854756387,1.4242647133,0.817266004734,0.835031921727,
3,0.973300546195,0.855757491183,0.707201424318,0.652495458606,0.69619292634,0.771315760499,0.972404407691,1.33989001823,0.813420083769,0.928056838777,
4,0.880809537776,0.647039023909,0.784759046232,0.684626619105,0.726230940391,0.718796108306,1.0459684768,0.98241362952,0.753692818269,0.951669947131,
5,0.68765745202,0.569240513317,0.699618916389,0.657451622277,0.780503315314,0.846842271368,0.927310522692,0.657109193691,0.678048629434,0.740983190195,
6,0.65174924005,0.621703425461,0.648627706651,0.637910447719,0.781065390874,0.776801245681,0.75779718947,0.667438819029,0.677379166641,0.704989501186,
7,0.558970916101,0.690677682972,0.646849910375,0.642746767806,0.733728471817,0.719597391986,0.678095857138,0.798825501424,0.698575473976,0.707600040259,
8,0.691444042728,0.582175611901,0.608148225873,0.630048659612,0.686215769845,0.68050558166,0.650741093832,0.801896727022,0.715328771642,0.72152371488,
9,0.622182105658,0.559922632149,0.611899026249,0.674278896285,0.731325436016,0.688635258902,0.676048917235,0.706884118918,0.669930330375,0.669859630335,
10,0.580915839634,0.559032295942,0.608745486437,0.662345446103,0.808163684522,0.686522684994,0.653493225013,0.705556404802,0.692354577765,0.698006566824,
11,0.639963215376,0.559523269439,0.648441992383,0.660564353591,0.948299408402,0.68778299877,0.64726316905,0.670444128171,0.844394721785,0.735239789173,
12,0.647223367437,0.611393926165,0.761096764149,0.620843389634,1.09580816624,0.732062101559,0.670654452617,0.673137320031,0.893166532352,0.765177700826,
13,0.583412558313,0.646524958558,0.790850318916,0.674425282362,1.08227660075,0.792440183504,0.654363810045,0.658380188189,0.905151024263,0.721687063303,
14,0.503357807252,0.599763317684,0.742802643661,0.730356512352,0.928374406369,0.725997247721,0.653762814924,0.651819138791,0.792679441465,0.688622859585,
15,0.500292565815,0.668324724585,0.704226412448,0.754689611473,0.840236793989,0.690054322664,0.635763860527,0.65264347378,0.694117951122,0.677943829684,
16,0.500205175341,0.643448011479,0.644828132753,0.727038869719,0.714722002136,0.660826879271,0.652736613066,0.636250862014,0.718915721966,0.685179112246,
17,0.494955300962,0.713655555331,0.645689451884,0.706108312202,0.700625585787,0.661537332588,0.658155643764,0.625249392962,0.695736891793,0.699422943193,
18,0.515040765737,0.759619709352,0.623630660659,0.692122759259,0.67975860787,0.656832660586,0.677852786353,0.634500896845,0.68160709751,0.69880095731,
19,0.583536152264,0.739174034041,0.591967276325,0.656918554349,0.65010892711,0.65524576661,0.692668509036,0.632034218721,0.655453494346,0.691263302042,
20,0.672158041609,0.707289357909,0.598903974865,0.647479296602,0.653883728431,0.643263379942,0.6887174431,0.619905691076,0.640737508652,0.646352410005,
21,0.606963345838,0.588153183801,0.619838277026,0.640254604136,0.680481091453,0.642193038746,0.636420750857,0.622359283417,0.63445684022,0.630102738703,
22,0.548856468624,0.600840621141,0.726383548924,0.656121935787,0.639208255762,0.658058412028,0.621887620128,0.623303266384,0.650566094589,0.631817373342,
23,0.497599887923,0.556035666812,0.713924594676,0.677784974813,0.627136187086,0.642662581391,0.629971464699,0.641626194995,0.636087386733,0.647132829282,
24,0.482695578186,0.56070912593,0.64379488713,0.713586248868,0.635831412361,0.617655819748,0.636367784347,0.678597698263,0.63027630436,0.658801562265,
25,0.460231314024,0.545839671679,0.593668407046,0.66776710585,0.649272831201,0.61315119705,0.612265854624,0.713919806121,0.632005180653,0.651339623021,
26,0.453155018765,0.539822029655,0.578836141127,0.631918185454,0.678241224999,0.611123747785,0.591613196253,0.765621169254,0.695994033932,0.660345536527,
27,0.491307239573,0.564582851886,0.57854223155,0.612498878418,0.668901659832,0.605234622038,0.607288288117,0.758331867524,0.704548422983,0.648417970054,
28,0.532005238004,0.592201804384,0.602608559729,0.612913607156,0.646126325231,0.604309938446,0.631077684611,0.721754088616,0.712524682415,0.640992866247,
29,0.494102245202,0.568999024638,0.610392687599,0.613743509531,0.639518510016,0.606280066141,0.62078084099,0.672740001509,0.693240395945,0.634405939634,
30,0.482392189548,0.556877111759,0.629293951313,0.609088609962,0.641243607419,0.604639201676,0.608328483844,0.62944747837,0.643437915694,0.631970420538,
31,0.446826605564,0.586746956089,0.624725254117,0.614058623429,0.629771572509,0.60387799252,0.602401301271,0.623474552743,0.626515075101,0.639775709644,
32,0.445176821318,0.569111245519,0.617943546375,0.623003492112,0.621909711447,0.602261881445,0.605245480322,0.616478431601,0.610942406519,0.63799028154,
33,0.450416967036,0.557960335029,0.608717679357,0.626172331553,0.621681602435,0.601661458426,0.607642119759,0.614503847714,0.609885977181,0.642735694769,
34,0.455419387348,0.556150020855,0.600000318159,0.625015413496,0.631887465244,0.612638981296,0.606847291652,0.618719711812,0.603578550814,0.637412418354,
