epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0543826188542,0.0487066627531,0.0618771808334,0.0451071516831,0.0674208827622,0.0564892047691,0.0554651727037,0.0567839056765,0.0606258925518,0.0711731130805,
2,0.0234591960335,0.023600872569,0.0418262503705,0.0343890194669,0.031724175849,0.0364803200441,0.0564977033043,0.0387220391602,0.0282332799303,0.0432383953641,
3,0.0272545318781,0.0242776338636,0.0279319486232,0.032945218176,0.0348211298459,0.0361953414295,0.0603322889762,0.0353610055665,0.0269264862987,0.0345663438297,
4,0.0320224312127,0.0228210009208,0.0524315812981,0.0306468313222,0.0297617313739,0.0386842752083,0.0581445111805,0.0455912054233,0.0255506097667,0.0387887356584,
5,0.030274370598,0.0259219314593,0.0380073026812,0.0277392676428,0.0290748894952,0.033984797992,0.0454399115305,0.0459955146547,0.0255969902928,0.0311258743715,
6,0.0276025163245,0.0324167348279,0.0258594753398,0.0265934950015,0.0287618366349,0.0298082311043,0.0304954844984,0.0428513802497,0.027244960095,0.0265856496709,
7,0.0241122344024,0.0292840452303,0.0277051826146,0.026269552975,0.0249786440052,0.0292862287026,0.0288131342368,0.0401360049051,0.0274152101523,0.0277124673519,
8,0.0187850950029,0.0226632625748,0.0264539277882,0.0245526952116,0.0295467692493,0.0294604332381,0.0277633205532,0.0343097659197,0.0304973738079,0.0289112017909,
9,0.0176272902663,0.0218759961726,0.026114269697,0.0241127817384,0.0292381198058,0.0307991158792,0.0269633810267,0.0299233995584,0.031077837506,0.0331998645143,
10,0.0185769628586,0.0259913178559,0.0266530308587,0.0238298381431,0.0246130453223,0.0299613856339,0.0260473739685,0.0278925012457,0.0300551294728,0.0354626573449,
11,0.0180367544076,0.0272815454038,0.025171366722,0.0250377267175,0.024254604886,0.0272480435069,0.0257898038851,0.028529802618,0.0290032858152,0.0327015439333,
12,0.0179076657872,0.0243371658074,0.0233272938107,0.0257713816926,0.0238993682602,0.0245837531642,0.0268605905757,0.0280170678036,0.0274221804463,0.030053425457,
13,0.0176493013778,0.0226345406144,0.0226436367381,0.0262115452513,0.0243374450194,0.0241752852504,0.0258540465209,0.0276349261187,0.0282503569291,0.0277320545551,
14,0.0182369145731,0.0207592262266,0.0225595247692,0.0265634586343,0.0247309110584,0.0241028334269,0.0247402520093,0.0266948131551,0.0262288962284,0.0271532807017,
15,0.0193187520188,0.0233757187416,0.0222597134218,0.0292686978655,0.0262110580963,0.0239451617856,0.0238235860816,0.0241992314692,0.0258488407893,0.0286298664507,
16,0.0202510995484,0.0276649142567,0.0221632880901,0.028270382512,0.026843778941,0.0239083241012,0.0242834426883,0.0231606644003,0.0256382008049,0.028402792794,
17,0.0203531290629,0.0258598589936,0.0218761154231,0.0248349001439,0.0246489498691,0.0235396637757,0.0237272365428,0.0235479875297,0.0263725188285,0.0288005576782,
18,0.0197175231619,0.0222597805071,0.021978944685,0.0230726519793,0.0240685964756,0.0244909623928,0.0240538491169,0.0240757777161,0.0275174422705,0.0293875885767,
19,0.0186848585837,0.0206544499573,0.0220734763046,0.0222815908097,0.022600073015,0.0265862384635,0.0254865124918,0.0237430164283,0.0281759732145,0.0286600855376,
20,0.0189262157816,0.0207857881157,0.0236181886159,0.0251674254465,0.0228473479407,0.0235679571298,0.0248830272676,0.023410083491,0.0255380137881,0.0284317934345,
21,0.0182578418296,0.0220696445022,0.0237090704427,0.0258155928562,0.0224985419455,0.0228789651789,0.0250864137388,0.0231669243745,0.0243333361371,0.0281927991031,
22,0.0178669179728,0.0226915756874,0.0231369590934,0.0258751047113,0.0225637548706,0.0231878229439,0.0243811265515,0.023373101293,0.0235531770548,0.0280493888976,
23,0.0174261955299,0.0215415705537,0.022388639875,0.0234962664992,0.0225584377831,0.0230594766388,0.0240234414847,0.0241264228962,0.0234667385855,0.025941848837,
24,0.0175519140755,0.0206164589722,0.0219387821924,0.0238897019764,0.0223477071989,0.023331589535,0.02339916655,0.0235923061238,0.0236084473497,0.0263345835191,
25,0.0177254687972,0.0202613458012,0.0215199700257,0.022920429783,0.0226821364213,0.0230853824583,0.0234694982575,0.0246971375263,0.0236727667115,0.0250288428271,
26,0.0185241664208,0.0206732405142,0.0216477021795,0.0231784142094,0.0222363862992,0.02333922803,0.0235854749018,0.0242364748748,0.0236817698698,0.0248168383272,
