epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.132059738974,0.126761781782,0.184108270481,0.00575120641966,0.221564799997,-0.460752019544,0.0154814307665,-0.190883800154,-0.232117699067,-0.216733295329,
2,0.425348742966,0.503187875881,0.793117846557,0.637875474174,0.739345188357,0.331275790305,0.705557946455,0.711847544725,0.725998010657,0.709654777078,
3,0.571513312127,0.708780189059,0.765992001423,0.750394210533,0.715428462766,0.497837422742,0.751289794385,0.595011232414,0.562176390831,0.621025231202,
4,0.761216492631,0.796272660828,0.765876775751,0.787834549551,0.65717322103,0.551231027926,0.730774838866,0.468723550185,0.41111848931,0.526065408477,
5,0.882848003127,0.804177140322,0.685453509814,0.750495434106,0.658571184222,0.559591871227,0.758246782128,0.422578252355,0.313641978938,0.471948915616,
6,0.858175684955,0.774474792081,0.651033251129,0.63029884744,0.659460030202,0.627473263469,0.778406698231,0.489419398393,0.283031016484,0.597572303491,
7,0.714614089348,0.755052369302,0.733800865529,0.498826006359,0.623465187823,0.713282752061,0.749812817339,0.495452843896,0.216875298642,0.664880502808,
8,0.566345644519,0.728603923897,0.77110001064,0.407837303051,0.486837411764,0.753426545183,0.617318002393,0.477376087813,0.166769575175,0.662332042447,
9,0.650415988325,0.709009800973,0.751319572705,0.571869853513,0.386008548632,0.69142421075,0.510986137596,0.701077107156,0.253175249944,0.715494223924,
10,0.834271160037,0.613196741461,0.733216483726,0.745198977768,0.313104280363,0.590241492262,0.450533656162,0.710842856112,0.393723995944,0.72941460912,
11,0.897414224096,0.589079144136,0.784709485354,0.687301927632,0.307090623404,0.55576276804,0.526948863148,0.575322039004,0.55620223982,0.741831091534,
12,0.887948905796,0.593283247108,0.736530175865,0.522456507288,0.447632739379,0.587619326606,0.623353600434,0.534001758653,0.704105463747,0.734462640769,
13,0.883744726642,0.679753712753,0.579405126554,0.467973019173,0.680042499916,0.690544571862,0.6993286927,0.693607467554,0.784127225923,0.736556904499,
14,0.891627358804,0.672967325214,0.472058789874,0.447046144373,0.721895494292,0.72514826352,0.733199364001,0.740663720118,0.776783319631,0.736752632957,
15,0.874493198179,0.648524207122,0.44328538043,0.426171265709,0.704428517178,0.721950102295,0.72681009187,0.717292630487,0.758122959783,0.743109134115,
16,0.854394169248,0.657675394839,0.490820692921,0.492334006881,0.705420513885,0.717765742631,0.724492943503,0.694197940507,0.775223293237,0.722099081845,
17,0.786570702937,0.677840717816,0.495553653958,0.510391845726,0.710529086217,0.695576534402,0.738112429981,0.689768911869,0.773093953987,0.722521091444,
18,0.702540970698,0.69974807738,0.475289377567,0.563878656362,0.686374868671,0.682313035306,0.736000202002,0.712002096684,0.772482415412,0.65450194284,
19,0.595694741457,0.680635632475,0.440915520614,0.57124777972,0.631173537014,0.708565468913,0.735531972249,0.72896902147,0.776208440764,0.679453084013,
20,0.497872419103,0.656812731668,0.446317801301,0.615688163481,0.57973718485,0.733291970425,0.719051622807,0.715382331582,0.781979679724,0.690588625881,
21,0.519028393919,0.633010363353,0.499938566875,0.667307214171,0.552354046005,0.732169382462,0.729579155625,0.750198810067,0.737285639175,0.673188560994,
22,0.509892833861,0.6437712705,0.536763286989,0.626229766162,0.545003099915,0.698468434374,0.738665358515,0.721478942746,0.72964062624,0.648559465534,
23,0.55907878019,0.670186039449,0.602706206413,0.633293192193,0.60149631161,0.708467315478,0.752526582438,0.736306369101,0.730761113242,0.647762842937,
24,0.541888988074,0.666612969166,0.602390904275,0.615341986689,0.650815824426,0.716180420123,0.756181859385,0.746519576141,0.723720738377,0.650121793353,
25,0.577274217269,0.639916755962,0.563025624636,0.540263291968,0.678432298652,0.655189138783,0.751655649018,0.756405591696,0.725748652965,0.639965433039,
26,0.665609470102,0.685765621772,0.651083366221,0.545947622045,0.690472250057,0.630083985796,0.725437065994,0.756264502239,0.735641748351,0.640890662226,
27,0.668607560894,0.764089312634,0.684002780795,0.583590362258,0.736884811888,0.712129379526,0.768638490293,0.720446813868,0.731343216473,0.612163549108,
28,0.716589306252,0.75993856037,0.680306647385,0.542597602045,0.73165673796,0.669226590962,0.721738180674,0.726246998773,0.760468556846,0.657358269031,
29,0.733589928183,0.787465789544,0.687332237795,0.544043400447,0.741604294121,0.648853186691,0.716325541169,0.730873307991,0.725076801263,0.679161885907,
30,0.728984388291,0.801525568298,0.75176605904,0.632738410798,0.756483644622,0.712103976801,0.755307111649,0.694787798744,0.716686188471,0.680591841603,
31,0.756279085364,0.795247987704,0.754894729497,0.652623535956,0.763810725611,0.65552753823,0.727164090417,0.713495732014,0.707487765207,0.691547295954,
32,0.784698987806,0.820638643054,0.777084693339,0.660323195262,0.769803564045,0.730644816691,0.764828326763,0.72746200704,0.71934188994,0.693674949525,
33,0.814490718966,0.820884187329,0.772392835804,0.702647660014,0.750321676246,0.753888324892,0.757478192477,0.692998254858,0.697205365075,0.706344320048,
34,0.819551588819,0.815902848785,0.78823339891,0.690152461407,0.74777333457,0.757883343393,0.756978076218,0.707904884152,0.751143002995,0.707712027358,
35,0.772935497786,0.803388447543,0.763393313261,0.649915871778,0.755700844404,0.750558370227,0.757769884232,0.736329473115,0.774966204451,0.747036809333,
36,0.84323280665,0.823177433084,0.778780713499,0.677409312825,0.768909744176,0.756620275377,0.747784426615,0.753352088353,0.778228308636,0.764003076244,
37,0.777863757123,0.817321449468,0.759238765606,0.672126672463,0.753222914322,0.77586980024,0.758826570854,0.734219521862,0.768360407877,0.766786074862,
38,0.777749661951,0.834081674046,0.769422230992,0.6958742297,0.770074557691,0.789908857583,0.774987590389,0.760090173272,0.735570718513,0.764864280455,
39,0.775302349722,0.839758860692,0.796545923008,0.683710574659,0.751811324442,0.769643942839,0.761270360536,0.751791284234,0.729958126697,0.762114828245,
40,0.800337246539,0.820371838732,0.776426469441,0.714069898135,0.729304678854,0.712573911341,0.748899264002,0.742074101893,0.705416039448,0.763299401851,
41,0.806037999391,0.82065518982,0.790018675057,0.731087286916,0.742282488755,0.719195211443,0.747769040712,0.742361531421,0.732318167171,0.761317575895,
42,0.793951963813,0.823080255389,0.797076552682,0.740786126601,0.752442054372,0.732395633623,0.755965672671,0.751886483329,0.735664438427,0.768723072987,
43,0.821634685043,0.826813464689,0.791759118528,0.758990863753,0.755385964956,0.726416213246,0.753797051023,0.760569980176,0.781936979285,0.780528473907,
44,0.856940123543,0.81726326694,0.778544184465,0.774010964522,0.753541358716,0.730927361287,0.757329976808,0.747013852097,0.782994844998,0.789065134313,
45,0.857779753044,0.813184839733,0.771176095867,0.75580591183,0.740602356436,0.717300148965,0.73809666488,0.739027611108,0.772018470687,0.771784523021,
46,0.880569089336,0.823311253934,0.776213865343,0.774036696152,0.741559937013,0.732066755038,0.747721037885,0.739739931109,0.767608020636,0.770615480653,
47,0.892155515575,0.819514597707,0.769847244072,0.761158573878,0.747588286614,0.746860363267,0.742866191076,0.73446247825,0.736719450488,0.76067593363,
48,0.894090488441,0.816100090549,0.770662673932,0.768059060572,0.751684551853,0.748406217661,0.751155495499,0.741750679462,0.781142604102,0.774085989489,
49,0.89628807555,0.801435467032,0.761044618343,0.785468785666,0.761557504955,0.7051286727,0.729059380445,0.732053032461,0.775385652926,0.771271801906,
50,0.900231493036,0.785908891473,0.750130924826,0.781826259633,0.753103590364,0.701609601585,0.72302133434,0.708020408046,0.761185863352,0.775540536044,
51,0.896327086145,0.792538105237,0.774284024966,0.780891392524,0.765190267504,0.693722538586,0.70832081633,0.709020176889,0.763874830841,0.773497604142,
52,0.898164734522,0.812117997543,0.783921623431,0.791136946158,0.764554091342,0.709947097521,0.720297764792,0.718165308925,0.771819700989,0.769698087616,
53,0.88383157825,0.807249455545,0.778510749061,0.791160604273,0.752121026923,0.711770598272,0.738473179688,0.718102981719,0.768903394824,0.75798388665,
54,0.864025744009,0.809375561132,0.802205198186,0.783996895142,0.759852727668,0.683339597267,0.706833772084,0.721415514151,0.769357364135,0.766184154307,
55,0.879283001764,0.79813285633,0.805913706797,0.797664294357,0.765452299211,0.758338414816,0.746631130706,0.733633540088,0.766429520453,0.721084112109,
56,0.852771687008,0.826717766828,0.801465084341,0.779846248041,0.759482099731,0.735642038936,0.731229038127,0.729363676754,0.753312510751,0.703173378988,
57,0.85437604282,0.824620467066,0.796223361843,0.788535572915,0.759488114556,0.733479994304,0.736196222937,0.739124159154,0.750021787453,0.678814435935,
58,0.886195866457,0.812803045167,0.801087844148,0.798144060378,0.762803277784,0.688796235382,0.703073976279,0.735111129332,0.76148245368,0.702751427048,
59,0.88895213105,0.827233966844,0.805993003545,0.789131878449,0.762820864172,0.67931516119,0.701546515068,0.736640127261,0.75830142264,0.678295526812,
60,0.895370891412,0.809609855036,0.800656291372,0.788698414232,0.768456018243,0.682710356457,0.704726165566,0.719056642279,0.77164565668,0.753570648442,
61,0.872347241272,0.817692201344,0.803016128685,0.79409697747,0.761823174427,0.671863999052,0.703015349652,0.745756311582,0.760642218403,0.721902183191,
62,0.892465698687,0.831748968715,0.797424879044,0.778494734183,0.76157341193,0.647138021979,0.674365657094,0.733409733295,0.766449400743,0.748329034874,
63,0.889636749281,0.827251483692,0.800467943731,0.7779501836,0.761949060815,0.671315143366,0.702389465152,0.74355023421,0.767200677246,0.742057513237,
64,0.877258148405,0.810052875639,0.788345901904,0.77381402846,0.740198282562,0.640198441608,0.671576746306,0.737035690612,0.748777679534,0.724765088391,
65,0.881546256725,0.827814919341,0.798817583164,0.763002220898,0.732165520143,0.670400385501,0.696525518947,0.740813511769,0.73256761067,0.709260231856,
