epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-98.7785872021,27.6916676702,47.1986625973,-18.8179930544,-29.7865157088,12.308570462,-44.1948561415,39.0136010502,22.0993765543,67.3829872649,
2,-36.5405232298,-15.9025234319,71.7885675368,51.0002315227,-44.9662912089,41.779008498,109.425603016,56.6744170071,-24.1365725498,74.1470161395,
3,-48.3954383127,-24.2372433507,24.9377856397,46.6776037068,-52.8573670145,38.4977256552,120.467190605,47.6625173459,-22.9786458788,48.3493319095,
4,-60.7759240268,-1.57095099002,103.100768898,37.4436739354,-30.7109115448,49.15506372,115.232101825,82.0268887067,-0.940012665733,63.5310685776,
5,-56.5413164491,-34.5902917267,63.6626331307,25.7662096344,-30.6809962609,35.3587321215,81.3517271851,84.7285064447,-1.05008109553,36.3998018334,
6,-48.9557848268,-56.7461013221,17.4326308899,21.6228428454,-31.5661513042,17.3861253385,30.5697130954,77.3980438877,11.6721101146,11.0032043896,
7,-38.5275110602,-48.4101074054,28.9453314855,21.7225382193,1.05911442177,24.5624515957,24.8603307243,69.6882626552,13.383231393,19.5170849291,
8,-15.6535205356,-21.1458530855,24.2594901303,10.6894174492,37.8620912324,31.3857188559,23.018911094,51.3741032649,32.8956465447,25.2053526728,
9,-2.47425681141,7.74283177464,24.720274435,4.31647924589,37.221224998,39.8644583606,20.7855272706,35.6285320057,36.2855289988,44.3741284315,
10,-16.2848630984,32.2171155429,29.1192523659,-1.77437733083,11.2969357885,38.5999304313,15.6971259774,26.8082205974,32.4293570179,53.186070448,
11,-8.45044957648,37.7520379839,21.0697909212,-16.8603160851,2.62544267052,26.71482016,14.3951032745,30.8692845297,28.6590556764,44.0625693032,
12,0.881702077369,25.7213745947,5.58259465605,-23.9246924365,-1.11768199281,7.96600101096,22.5588545437,30.699781279,22.5086115533,33.9222969053,
13,-7.53973899165,16.2900696057,0.513921529269,-29.5112121427,-18.8372343729,-11.1935935144,18.7350498888,31.003981139,29.3879683654,22.5955593282,
14,-15.627412987,-8.17221593196,2.89533696773,-31.8918644411,-23.2661850175,-13.955021533,11.2253344164,28.1822317123,20.4174362673,20.6925658242,
15,-21.801519065,-28.2887120789,6.57849542691,-43.4456781684,-31.4994887342,-13.4770539106,-2.76188337876,14.2736343537,22.2061807128,32.0435850095,
16,-26.6521173334,-44.2167991378,7.44653507042,-40.2908491038,-34.4614055135,-14.659745141,-15.011422661,1.46971721679,20.5731059321,31.9038131031,
17,-26.5114410253,-37.5777546044,3.64407193122,-27.4701648411,-24.1861140435,7.01541220079,4.79141644541,7.68127648857,21.8147080915,33.2562993866,
18,-24.5453049171,-21.0033017334,-5.40215310051,-16.9095494394,-20.7741448991,20.2083967234,12.9747911083,14.4292112318,28.2179762378,36.0892873032,
19,-19.0963443451,2.69641040006,-4.49760264579,-9.69941309436,-7.62068385325,32.5605698936,23.7943248782,11.0232381155,34.8195583437,35.1358923512,
20,-19.1809132233,3.89012813268,-20.2896793342,-28.5856126336,-11.4662893015,15.4231473607,18.8435175294,3.77125266565,21.6067087006,34.392435034,
21,-13.0716173604,16.1707420817,-20.7740750457,-32.2653480504,-6.23983712181,4.52114122377,19.4683326844,2.82592201765,13.973540614,33.3407439165,
22,-10.0511234325,21.9889763882,-16.73619603,-32.6068704376,-6.67980882914,-6.85122829305,12.3484355531,8.54905649433,6.88445554495,31.8162372425,
23,-3.15861320791,16.9573402807,-11.9377414039,-19.9762147072,5.74321929222,-4.63133756474,11.1951325863,16.6100171442,-1.02782750495,21.0974721757,
24,-1.58303908134,8.1641862855,-4.98566400072,-22.4055873107,3.95857529609,-9.03280449304,-1.64110042191,12.3528667265,-3.99896234041,23.1309008249,
25,-4.70658378277,-2.20478071267,-2.2899645821,-15.0302883548,9.20407160015,-2.1599880176,0.554178020563,19.7392348962,-4.44261542692,15.5818248868,
26,-14.6736565228,-10.3451845007,2.59520796168,-16.9658349815,2.13625928889,-6.88797325484,-1.64710559839,15.9605089871,-5.40202482701,12.9050704236,
27,-20.1887560913,-13.2900703202,1.08491739451,-19.734026984,-0.581414172105,-9.75229212542,-5.24168658485,11.2669746484,-3.54371311656,11.6309849539,
28,-17.8551639405,-4.93506306229,10.4833101793,-10.3057310311,3.20464498336,-3.46405795419,5.1770478299,15.6158677303,-1.94215135066,2.39021960488,
29,-20.5803936239,-12.723449083,5.58607865544,-11.0068002519,-2.25188656614,-9.75813293271,-2.64701975005,5.9082420631,-1.09878707916,4.5786639443,
30,-22.1911498095,-16.9807587024,3.75603539608,-10.5441408344,-6.98371882042,-10.2357244194,-0.364516453745,7.58689506153,1.3579010947,4.99850534368,
31,-19.5877985704,-15.064673213,-0.444633502815,-10.1831915834,-11.343036426,-8.57655859937,-3.14702617607,5.91176925659,0.759115097483,-6.87358445783,
32,-20.6400421783,-17.6857022189,-4.07053236357,-7.69401548531,-11.4672466091,1.68835903714,5.97702804473,6.10097914188,7.83980035714,-10.1367135859,
33,-15.2258947896,-10.3860276921,-4.5178327789,-2.70156364778,-9.29503057425,4.49683496791,11.1124472498,12.2714717854,14.1750805738,-7.93823307008,
34,-11.3719431296,-12.0546754124,-8.8471512272,-5.64963453973,-4.67028262539,5.97138382544,13.7818797182,9.27448717501,13.5213725847,-19.6056643621,
35,-6.71333181658,-4.83065365153,-6.24866456231,-2.44431099608,-2.23393956145,5.08718646386,16.124793891,10.0524780151,20.0809242193,-11.1118109092,
36,-2.05688440404,-4.39370823213,-11.5940146718,-4.5373043543,-1.38967184842,1.49930815578,16.5276783194,16.4805726516,20.1833568807,-13.3408295503,
37,-4.10317622679,-5.83379869924,-8.72802841635,-8.47191529374,-0.492393111657,2.19063032212,15.8903917483,13.804345214,18.9801316802,-7.07494382526,
38,-1.08269215006,-4.82846645074,-5.02401918053,-3.03647689673,0.73848812548,0.135565533217,10.1457612371,12.3443988121,16.2654737818,-14.1421626685,
39,3.48887915944,-0.335063177305,-2.20329295611,0.197001093357,3.1408475559,4.82099165982,10.2116309427,17.6544587688,16.1529210177,-7.02253838894,
40,-3.51651160565,-4.43972646723,-11.7295545836,-3.62354628026,-2.49428800537,1.68602166366,6.27918105098,9.76666357312,13.0286856122,-10.6105100668,
41,13.8296655065,8.19074735321,8.33281220234,-0.785290301681,12.9680593509,9.55173653282,10.8952790905,10.0017544899,5.5195879459,-2.74832662096,
