epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.294501749278,0.0319951213224,-0.0494370112369,-0.243559435878,0.022536099679,0.245177366436,-0.44256570792,0.0735061864209,-0.820256968966,-0.102190881618,
2,0.79533557203,0.263582076484,0.275432367388,0.198271451599,0.672962014695,0.649982168028,0.670289480767,0.599188742522,0.713061802842,0.67592581031,
3,0.593506002795,0.413220050766,0.618393349189,0.544578213646,0.71630117655,0.433052520592,0.693988016087,0.495645454573,0.737674159589,0.639748298107,
4,0.478664256502,0.446852106181,0.720282972047,0.731714048655,0.557047599582,0.388620887541,0.734549691749,0.441559549135,0.751890383448,0.667284617444,
5,0.30582111967,0.199268683811,0.0795209014905,0.622512337348,0.241498325886,0.267614895566,0.593475444945,0.280955858051,0.291112702748,0.563622471151,
6,0.791253439511,0.370002574857,0.198707304206,0.731815904516,0.391332335558,0.464510405064,0.451616296769,0.445120281693,0.413960342889,0.364064215173,
7,0.655139462964,0.576309275173,0.599110665879,0.769991247542,0.585321099154,0.720771151989,0.574755380443,0.712185910559,0.532183580179,0.471487864365,
8,0.43829426906,0.785627580531,0.687897851607,0.751211256327,0.75459580584,0.72768395841,0.591134126639,0.766753157874,0.359145948944,0.754117541719,
9,0.342970903427,0.821233506787,0.621203356054,0.71184452226,0.678805543228,0.689059528578,0.650046668821,0.627763640623,0.185180851026,0.749133514836,
10,0.49413381791,0.81001197163,0.472079527774,0.685320174697,0.751370340087,0.742287959968,0.440781645421,0.279038190559,0.239072356045,0.711815205709,
11,0.540735229056,0.805285866714,0.481624187649,0.685712065696,0.750647004637,0.736826919236,0.401006103283,0.183162767231,0.332853712756,0.715782598764,
12,0.710346174281,0.743875605184,0.535425508153,0.670751401151,0.744203249942,0.691440072125,0.358268720933,0.173938023318,0.385645685545,0.723400864112,
13,0.760535564795,0.750433839262,0.673127599767,0.713066262525,0.718498351226,0.716243441574,0.438759506762,0.199095767338,0.445397131135,0.710116881508,
14,0.859302831169,0.801056423999,0.740435758435,0.708370306518,0.728968824617,0.723361195546,0.396412051924,0.203225243794,0.384532145957,0.691405713702,
15,0.881422746139,0.793295814717,0.780883772989,0.718021794936,0.732767076763,0.737877000636,0.445853549161,0.25112890841,0.366819656076,0.687252059764,
16,0.879219621211,0.758214792605,0.750525025793,0.709727522449,0.746720229258,0.730976573307,0.449569798438,0.348714480242,0.423753888549,0.694379688436,
17,0.848869323996,0.660654586729,0.653909689933,0.728718705043,0.746062171401,0.657658997024,0.598389702632,0.44177732323,0.51219281061,0.650279814403,
18,0.854494143722,0.47988732607,0.480718508901,0.584174070877,0.735974299657,0.574579340698,0.766714882176,0.67913506701,0.574730139374,0.596030078932,
19,0.735504634743,0.520447664083,0.411181853247,0.381134273499,0.670810326925,0.554660654551,0.6790839008,0.734693704419,0.645866867636,0.510883604469,
20,0.608860096129,0.57293079596,0.437637878002,0.31063110371,0.550981244182,0.588154706787,0.588768729873,0.718092072152,0.57912050535,0.539570031442,
21,0.599026170919,0.585359483455,0.379801335551,0.282399848873,0.426526761309,0.583184769686,0.546563307406,0.662250567821,0.624443679671,0.655645533356,
22,0.610519509896,0.627994551264,0.442201432479,0.380667045749,0.371353133818,0.642784609645,0.658079662668,0.659262041492,0.644713823163,0.707191714848,
23,0.622987153831,0.638835400259,0.597708781862,0.440485721163,0.357162408002,0.682269738167,0.734924160664,0.648764909347,0.635331039172,0.747525561541,
24,0.700362933123,0.765845043073,0.699662613558,0.540559647061,0.581213537162,0.752057542548,0.784329517924,0.74881449227,0.700195922705,0.754987944131,
25,0.794414551397,0.633384642871,0.733364426948,0.490205093549,0.582641964351,0.765135149402,0.760055800301,0.762725681284,0.548871525457,0.727404833197,
26,0.838194616673,0.693201643871,0.750235175624,0.527064882042,0.663970719343,0.758125733493,0.752748960245,0.768767514477,0.546843193428,0.743155210506,
27,0.897056744489,0.700398736267,0.815368824273,0.572310782709,0.741322961945,0.773695713042,0.739781227691,0.747187746639,0.604631336532,0.727558629888,
28,0.894949439203,0.659736252617,0.815499241989,0.604907142406,0.75725076,0.780347786906,0.720121989604,0.758691151565,0.702461023087,0.740797196481,
29,0.888120353693,0.619122256939,0.787176002921,0.615665851551,0.744304088959,0.763360353236,0.669516564221,0.775791527609,0.744690126594,0.742070741699,
30,0.893666296981,0.604253129589,0.737049216453,0.625858653952,0.724755357306,0.759675759271,0.661596653529,0.765188590684,0.764661949851,0.749014379749,
31,0.867418833375,0.639731224032,0.742833408203,0.62664838751,0.720001868004,0.745911039189,0.664264292428,0.76902086075,0.772831637509,0.711864025677,
32,0.885032754879,0.685172896445,0.763026235862,0.640910259002,0.703455223645,0.74255974598,0.651588949708,0.764689421764,0.766641077884,0.713173018412,
33,0.893202286004,0.717460847611,0.763671019011,0.666190417561,0.739399991544,0.740270315861,0.636817430257,0.757559637151,0.772571327621,0.760145217166,
34,0.826044983832,0.749894725892,0.738845386772,0.659250221617,0.770534079797,0.727436223115,0.58177544499,0.731667318334,0.771982193942,0.773489690864,
35,0.858817891273,0.796359370855,0.787390465262,0.69659117272,0.765474911504,0.749918291215,0.611946404784,0.746286031195,0.76260507145,0.768687649598,
