epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.21661815816,-0.919807182072,-5.45943727772,-1.41897333298,-2.45695770819,-0.866206030888,-1.14916366491,-3.84682030229,-2.22012406539,-6.67510031709,
2,-0.225864289215,0.610291008778,0.496134772039,0.048813345916,0.305082850442,0.311734628131,-0.552152203783,-4.28518793128,0.466331115849,0.390898684713,
3,-0.297901692269,0.584373377317,0.539678609447,-0.0608284437468,0.428606378488,0.390861038651,-0.956374509408,-4.01338850483,0.490547633145,0.425300703343,
4,-0.255164497121,0.604441850865,0.389713539342,0.125725740703,0.545687980436,0.398287651647,-0.718947789241,-1.88211960404,0.417716484609,0.461556684665,
5,-0.286232074531,0.681655884522,0.342229062944,0.573989759331,0.554469893748,0.43616548686,-0.294472598125,0.0399652886151,0.401091624082,0.424585030439,
6,-0.125470900534,0.669925192276,0.368849572746,0.513106266804,0.537843733232,0.509564762547,-0.022896893961,-0.160743127652,0.485981473423,0.477851612628,
7,0.298580476732,0.545533885667,0.0257134766387,0.555615836073,0.547497806543,0.495178605015,0.152810431765,-0.0323693818454,0.480438184814,0.357765717281,
8,0.649165619629,0.435061487951,-0.0974429384967,0.564614147651,0.524204456024,0.408329982357,0.291282584813,0.226607820891,0.378590546989,-0.0101620156918,
9,0.733396231424,0.421864766066,0.329611777625,0.492120474296,0.483484186052,0.443176715042,0.397611395773,0.318812765938,0.411776144194,0.323921344726,
10,0.765754281293,0.398080730649,0.366596004079,0.467097426178,0.479533687327,0.529945688507,0.417384339662,0.382153230602,0.274666763222,0.314208772787,
11,0.76233192322,0.429964174826,0.395828109456,0.436345129383,0.46389789134,0.503592578187,0.522306055196,0.507733033507,0.162711883898,0.366309337969,
12,0.771860826602,0.588469301142,0.58926526182,0.527995635883,0.523274440235,0.538577861154,0.547482196573,0.549990398519,0.384868197813,0.524987564565,
13,0.759526112774,0.657890952087,0.578550754513,0.53113061538,0.497768093252,0.556933837411,0.550520831082,0.56073441876,0.41797382464,0.535452796341,
14,0.655800753168,0.550571698032,0.586062890354,0.247314614455,0.439402119591,0.530875053477,0.501205634887,0.528203358324,0.516449752253,0.543862774936,
15,0.695507910537,0.481436700216,0.577103289609,0.283335401599,0.493621614345,0.532348923869,0.549731096792,0.547417061202,0.522701102221,0.566136149846,
16,0.635608233594,0.4530535977,0.531734807984,0.393444260103,0.510284495613,0.519006457975,0.530635325869,0.500266988693,0.540681106396,0.55154309264,
17,0.618699581991,0.517665040346,0.551527123724,0.49664434188,0.517457502275,0.524075477829,0.473185740215,0.53168748433,0.532788417519,0.419534153076,
18,0.705685295355,0.543743745261,0.589063771943,0.522311245261,0.543755526833,0.546894516074,0.495744237805,0.576599594108,0.466748143734,0.347655678117,
19,0.699373541653,0.618076954369,0.447044956316,0.546786208574,0.539667373323,0.558757981963,0.535594965262,0.582246275573,0.492022680278,0.41926426174,
20,0.694652584416,0.68446145298,0.213083753453,0.544155611841,0.526975775535,0.570003124888,0.573787093964,0.528109253887,0.497854522896,0.477855974394,
21,0.686459422605,0.692170216019,0.133455269898,0.548868206114,0.5261858881,0.585079966604,0.580461763901,0.513030970631,0.536403915193,0.522987349691,
