epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0533461575704,0.049706879299,0.101508778357,0.051173970527,0.081675252334,0.0698245844247,0.0593886749038,0.0660455190196,0.0617555394808,0.0762756885581,
2,0.034786237395,0.0477480132305,0.0379616918031,0.0273303125659,0.0332719046611,0.035463769399,0.0397760240188,0.0273845971026,0.0464453000234,0.0423896951724,
3,0.0297623219757,0.0418658634021,0.0318620559392,0.0268774391764,0.0295320748385,0.032115847949,0.0484350720881,0.0339504754215,0.0378815232357,0.037123070696,
4,0.0276969400691,0.0366625200311,0.0295277680168,0.0269689191082,0.0303231970788,0.0316142208637,0.04756603799,0.0470163660772,0.0392162339732,0.0300355315885,
5,0.0258416104126,0.0309371027818,0.0263462598216,0.0263710050795,0.0313402527077,0.025995805298,0.0443628869231,0.0544320152238,0.0443503481881,0.0278584607538,
6,0.0243170823543,0.0272692921554,0.0265816445922,0.0268679019801,0.0327015353553,0.0357818720945,0.0405763534983,0.0538612393105,0.0367913166399,0.0289342014612,
7,0.0206320370633,0.0241374041058,0.0307479641747,0.0283199778827,0.0275022793274,0.0408218526329,0.0345175753737,0.0450441641049,0.0321088867865,0.0296665013556,
8,0.026185715862,0.0294994292808,0.0252669012719,0.0297485854156,0.0274800763949,0.0291266773321,0.0269609568241,0.0275716601603,0.0290974441734,0.0263067431539,
9,0.0249680480986,0.0290915350002,0.0239742825245,0.028382633654,0.0273162151209,0.0259929129692,0.0248184269992,0.0257541480267,0.0268503737255,0.0257392402561,
10,0.0205368636027,0.025826319315,0.0234646819375,0.0280717240288,0.0278167410393,0.0261957442569,0.0245427412488,0.0285940776209,0.0261649223413,0.026278542602,
11,0.0187113783317,0.0240919506526,0.0229718601854,0.0268096927517,0.0272875734792,0.0259546707054,0.0240463408779,0.028632568331,0.0253147092804,0.0257552624015,
12,0.018664527007,0.0218937346141,0.0239731641943,0.0242304486946,0.0253947800165,0.0255751990867,0.0238134482758,0.0281600042527,0.0247625913818,0.0256543029578,
13,0.0185356222219,0.0220003446669,0.0243160249319,0.0235477846408,0.0253252629585,0.0248266758434,0.0238020614088,0.0257065733114,0.0250100220048,0.0263253201828,
14,0.019096391657,0.0252327824408,0.0261400308019,0.0250742479334,0.0255994731516,0.0246995640504,0.0237513847348,0.0272445666907,0.0261483272456,0.026388732654,
15,0.0196805372352,0.0242732605757,0.0232558271665,0.0241634897838,0.0258718956394,0.0265689364853,0.0239439839293,0.0279863989984,0.0288242234098,0.0286570644424,
16,0.0193301620533,0.0220367497587,0.0227274181027,0.0237955123681,0.025251946745,0.0283104613197,0.0240704305965,0.0278365510594,0.0293279824246,0.028934186731,
17,0.0183764956667,0.0212205244161,0.0247398037985,0.0254056765041,0.02505271853,0.0279487185435,0.0242132316448,0.0269612459477,0.0287113162453,0.0279595530557,
18,0.0177292393627,0.0219750774916,0.0267533384222,0.0270218934743,0.0250595561374,0.0261048463377,0.0242191298317,0.0262340513764,0.0275728575227,0.0278443670297,
19,0.0176581445354,0.0244143497233,0.0285899269363,0.0290606362512,0.0251929431779,0.0242248783409,0.0238351628961,0.0257367027719,0.0263460533202,0.0273100941502,
20,0.0186153666639,0.026383591402,0.0301000697369,0.0307600458947,0.0259254571774,0.0241475471516,0.0237706581696,0.0249377642247,0.025090747386,0.0256565474049,
21,0.0196969865168,0.0272299630109,0.0293497751404,0.031447329976,0.0261672601652,0.0240634940295,0.0235979703617,0.0246656560864,0.0243541463275,0.0248463119175,
22,0.0208741114949,0.028435019616,0.030224647529,0.0321682155612,0.0267322801513,0.0242950565321,0.0232571030694,0.0240007561914,0.0237997705213,0.0242520932812,
23,0.0202746624194,0.0275174212545,0.0288821126241,0.0310461042894,0.0259333059249,0.0238337641577,0.0226528838162,0.0234784936801,0.0233698432345,0.0240711005545,
24,0.0202651132575,0.0264504266856,0.0277720403289,0.0302740492591,0.0251703712849,0.0236119781145,0.0227056506143,0.0236078272654,0.0232021366082,0.0245036801783,
25,0.0196588782151,0.0262131160979,0.0293125824298,0.0313680993945,0.0263314698345,0.0244900918648,0.0224174543201,0.0231825604139,0.0230788070928,0.0243861210406,
26,0.0182846070801,0.024286364759,0.0271888162977,0.029790110051,0.0250253363517,0.0243268719116,0.0231153277163,0.0233451940221,0.023276185659,0.023766758464,
27,0.0182523890749,0.0234736723102,0.0266044237279,0.0280675354004,0.0244560071632,0.0244070806461,0.0235706086976,0.0236885886631,0.0234883406437,0.023149338469,
28,0.0196165667921,0.02577573289,0.0291046861717,0.0291580155134,0.0262018662454,0.0260962378426,0.0230930730933,0.0235546870715,0.0235447957749,0.0230291662425,
