epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-8.59076014848,-7.6065986088,-17.4333965394,-18.640986296,-10.6766712787,-14.5491550486,-8.63915945946,-12.6092977811,-7.20352110318,-15.9547784067,
2,-3.78471081161,-0.66363896026,-1.00250056388,-1.35630050291,-1.73496419277,-2.04154612812,-1.58310335121,-6.40073667221,-3.83552364369,-1.67386280988,
3,-3.1119126764,-0.457918683397,-1.19025597547,-1.99170280949,-1.03670250289,-1.21166334872,-1.0329878529,-8.38724428446,-1.1636082596,-1.19136134921,
4,-2.14293201653,-0.288213429312,-0.865884235934,-2.40213555872,-1.30979676857,-1.57076387326,-1.14114666128,-6.96223235149,-1.01187930459,-1.16499050838,
5,-1.67775115718,-0.347801037157,-0.998899400025,-2.31898752315,-1.46765630049,-1.95928937549,-1.26327726851,-7.0640190006,-1.15964852265,-1.51850302793,
6,-1.2604090016,-0.316059218436,-0.859194646235,-1.97255868235,-1.51471000478,-2.96220137327,-1.49769279342,-6.57110025297,-1.39500206502,-2.7266835162,
7,-0.39493104119,-0.316574132899,-0.775645812213,-1.33408384781,-1.67426996028,-3.12204394586,-1.64301226018,-3.50351026539,-1.33158087316,-4.51575015729,
8,-0.0205992655481,-0.405523506237,-0.900434327283,-0.76251660807,-1.00685096905,-3.12108618092,-3.0501077815,-2.27021896206,-1.64356578549,-4.16713413077,
9,-0.322197831801,-0.480700943397,-0.726976322644,-0.541059387931,-0.748548480002,-2.59027595122,-4.60049945529,-1.73278103528,-2.10080780166,-3.0332661297,
10,-0.475178646255,-0.523310640492,-0.828338936216,-0.533315413999,-0.717142954308,-1.98808315059,-4.80342687389,-1.35660625894,-2.83156088297,-2.48971009509,
11,-0.0866890890907,-0.606278913567,-1.30678672204,-0.612730139498,-0.738971637209,-1.8298458753,-4.30948384307,-1.54534188553,-3.08694165258,-1.88430685424,
12,0.0472906700026,-0.423270972071,-1.53341688329,-0.858129724923,-1.19429126702,-1.44326819748,-3.39083829926,-2.03173125618,-2.93800195816,-1.21092371086,
13,-0.101925876724,-0.357512994284,-2.19514138173,-0.902124638288,-1.63303848045,-1.66336008772,-2.31622934804,-2.84689166978,-2.21612152244,-1.05365356902,
14,-0.232322117742,-0.376351708703,-2.81113531977,-1.16080737369,-1.45897947285,-2.62643466013,-1.46394643472,-3.80708644358,-1.44960847539,-1.29536563696,
15,-0.00182911444656,-0.713256572901,-2.1576052577,-1.28375718961,-0.967884481699,-3.31675224997,-0.87439280381,-3.27296479806,-0.988460368664,-1.8096209863,
16,0.0887564345514,-1.47985310761,-0.870988558302,-0.919884718483,-0.74317590886,-2.79819808401,-0.752827923137,-2.23094112386,-0.838946414626,-2.18768268032,
17,0.0979081823284,-1.19224568133,-0.52513108786,-0.664881775661,-0.665227931928,-2.15523051969,-0.821408137594,-1.603014882,-0.875033474157,-1.9213315553,
18,0.103623015992,-0.950328724591,-0.505009611804,-0.525226196159,-0.64953182548,-1.56081971772,-0.824527605206,-1.25432388699,-0.835451147709,-1.9983534819,
19,0.101659185729,-1.06417244148,-0.511416599451,-0.520696063947,-0.755805824741,-0.98966944786,-0.701345951306,-0.865060247541,-0.800922948267,-1.92320783696,
20,-0.000988176967355,-0.970602717761,-0.535537693399,-0.588479094666,-0.794379135137,-0.720267041123,-0.666557411066,-0.657641849227,-1.01958174353,-1.97992002601,
21,-0.00258246393017,-0.781387982835,-0.701889229356,-0.624092219261,-0.829118675296,-0.796051920115,-0.68699374399,-0.618165407793,-1.1651623069,-1.64169487672,
22,0.0894093589006,-0.56606542568,-0.797376442011,-0.905201117447,-0.870649030733,-0.984528399192,-0.678046116524,-0.621574107291,-1.14265985823,-1.50656462361,
23,0.0858447188856,-0.474259901323,-0.830743147199,-1.34081946988,-1.06378142143,-0.98813251023,-0.669776406459,-0.583416903452,-1.08959980171,-1.54383092443,
24,0.00402561514284,-0.501389909652,-0.945134685912,-1.52507725495,-1.38202230223,-1.05768855776,-0.67464320023,-0.574340176764,-1.10556723025,-1.44573395699,
25,0.00449734113112,-0.482026095262,-1.00924812926,-1.33873884075,-1.14840212093,-0.845131019918,-0.709695702296,-0.573455262738,-0.74608220628,-1.02826966255,
26,-0.131608379698,-0.513870037742,-1.04935870338,-1.25823863755,-0.887531515067,-0.673185934517,-0.664348799569,-0.579312064929,-0.672493210392,-0.867029936397,
27,-0.201985920553,-0.46048425194,-0.863797533849,-0.919506209304,-0.736996279803,-0.664907553776,-0.649477868101,-0.579535154164,-0.639627532721,-0.751970130219,
28,-0.332418516962,-0.537939560028,-0.744949600134,-0.915279906067,-0.63413265154,-0.700882643445,-0.652979229759,-0.592912356106,-0.634591638781,-0.731599830511,
29,-0.344480981765,-0.383137954705,-0.688070555944,-1.02652653406,-0.553601613032,-0.605122514205,-0.630006625776,-0.574176085993,-0.674228360303,-0.705608226904,
30,-0.272944252923,-0.436398368606,-0.637783823802,-0.942301868645,-0.612203935891,-0.598679759013,-0.651052028341,-0.613417702546,-0.744305226709,-0.676020045468,
31,-0.215478877137,-0.415717381609,-0.597915150565,-0.866796037709,-0.649112276483,-0.603830877125,-0.634664992099,-0.611913670723,-0.681011490627,-0.654055292513,
32,-0.18584506748,-0.411988681504,-0.577398432479,-0.71789114192,-0.659557991467,-0.60361899368,-0.606382786797,-0.664993593267,-0.669631540303,-0.618722192069,
33,0.00407170133033,-0.376724632113,-0.451413593492,-0.558436516205,-0.644090830544,-0.564091423864,-0.592303442019,-0.617669989788,-0.649779592471,-0.613070717261,
34,-0.0115622304,-0.311727779007,-0.45879212532,-0.545777813584,-0.558373404616,-0.535513931119,-0.559882010749,-0.605703033121,-0.627355102448,-0.583877638386,
35,0.0411708596141,-0.218052746743,-0.544410249504,-0.579490952902,-0.559236910344,-0.632941223937,-0.577109748635,-0.673112498423,-0.553495031316,-0.584417644908,
36,0.00594256208357,-0.312170776313,-0.461564056281,-0.587219940085,-0.618030554411,-0.528587994467,-0.496399367901,-0.601195524772,-0.565104299054,-0.596256061287,
37,-0.158088327872,-0.222693848489,-0.380745674827,-0.50072010292,-0.613481504601,-0.563154855719,-0.504924627356,-0.562493518915,-0.524541106814,-0.671809866262,
38,-0.0954259230898,-0.166434626773,-0.352423410812,-0.471625311649,-0.553222018939,-0.530910618133,-0.462270799225,-0.627983659594,-0.49795652944,-0.723854992861,
39,-0.0665338279805,-0.204384139424,-0.376685039158,-0.512723287475,-0.558831305578,-0.542295411781,-0.476768911586,-0.600826142379,-0.534935252333,-0.670969128188,
40,-0.272464763147,-0.267298133897,-0.382584266139,-0.5116881749,-0.611962582502,-0.531290781796,-0.485565506633,-0.554689367442,-0.509898695834,-0.717810149618,
41,-0.268972140156,-0.184968245144,-0.354347727079,-0.528497011521,-0.603722002494,-0.56948026978,-0.501016791522,-0.573037604995,-0.561649355153,-0.750815526911,
42,-0.351483331769,-0.207660646445,-0.375011729667,-0.561229227348,-0.689145932231,-0.618359995086,-0.551171697361,-0.605827126837,-0.537901460638,-0.744426390315,
43,-0.244628369061,-0.230812413261,-0.379034794632,-0.550104768407,-0.643914332457,-0.729356104615,-0.647533196153,-0.737164203907,-0.667058760207,-0.579988471128,
44,-0.238976432622,-0.204824636329,-0.395790952436,-0.533820531865,-0.700046061813,-0.741420541086,-0.636187208871,-0.732908869493,-0.632210290654,-0.659529993033,
45,-0.217812877782,-0.285894593253,-0.447870164818,-0.571992703668,-0.693579945383,-0.758356814631,-0.667919477701,-0.740902508019,-0.628852074386,-0.696720321745,
46,-0.233461439793,-0.328023241353,-0.471352175654,-0.538124140685,-0.6964939458,-0.781191798591,-0.69319412918,-0.737049276552,-0.652721746031,-0.695556578119,
47,-0.224218374335,-0.355733241045,-0.507095661266,-0.557670530753,-0.715286619571,-0.871067502752,-0.823928500218,-0.928497520766,-0.827164463306,-0.765389346093,
48,-0.246389312807,-0.364839890282,-0.488346139339,-0.580172561247,-0.721146515415,-0.889472686606,-0.86928138645,-1.02059365022,-0.866789464933,-0.835843603056,
49,-0.232715276414,-0.273666796403,-0.40735175807,-0.529157019312,-0.720200412329,-0.892996274319,-0.782896502429,-0.892686887455,-0.745662861529,-0.819442157372,
50,-0.106518871221,-0.275534459012,-0.41746022999,-0.480959671202,-0.622585313595,-0.71805743501,-0.644720231062,-0.79936016323,-0.721796018209,-0.814237191414,
51,-0.0719563538541,-0.325019517351,-0.481278781537,-0.528812975298,-0.685842081967,-0.87224703896,-0.731774813685,-1.14770545572,-1.04679019391,-0.9174387214,
52,-0.0191698679219,-0.348261934572,-0.440322521789,-0.497995461823,-0.621181439957,-0.814823056384,-0.788787211725,-1.18143523976,-1.08622956016,-0.903882577147,
53,-0.0797137740494,-0.455277525716,-0.526973758324,-0.507861342351,-0.603402582738,-0.772670045588,-0.731661379924,-1.16436417621,-1.01410463188,-0.857052463464,
54,0.0833099497453,-0.294400206509,-0.45342790152,-0.430871295665,-0.538286843152,-0.633979047705,-0.562424774555,-0.923728030404,-0.866004815822,-0.847098999436,
55,0.0591783741468,-0.3185106069,-0.461386882921,-0.420357871449,-0.505696332606,-0.580824232019,-0.592344057101,-0.939917980844,-0.885702174246,-0.912852850619,
56,0.0370764583333,-0.29512159431,-0.357498112093,-0.373999926205,-0.601141936008,-0.606908509341,-0.608302150641,-1.08614614137,-0.895891010169,-0.809959251753,
57,-0.0245961592735,-0.39515312998,-0.545986619485,-0.45289670894,-0.590337769029,-0.669582155133,-0.642646773072,-1.08310692867,-0.980301840568,-0.927109832884,
58,-0.308614822213,-0.729324350721,-0.639610256331,-0.518277963146,-0.658301827199,-0.627737275679,-0.603212127916,-1.18533610622,-0.94827830942,-1.02158280695,
59,-0.00222079267098,-0.443549766263,-0.576277021362,-0.437303089161,-0.513085150285,-0.639344038688,-0.597255495425,-1.12910998717,-0.895832623258,-0.813516472161,
60,0.11985513346,-0.218307575852,-0.339169100634,-0.362315347183,-0.508367029397,-0.611917327843,-0.566176138006,-1.09461304246,-1.04985870645,-0.89122450032,
61,0.0307348882507,-0.303472824094,-0.397511290995,-0.425818507703,-0.678454180285,-0.723079910838,-0.661486447059,-1.09607981508,-1.10666914787,-1.14434930819,
62,0.0314831763718,-0.41147960669,-0.512622377771,-0.437578972979,-0.483456892829,-0.693045317603,-0.671930232197,-1.21477277654,-1.00976384011,-0.895338319751,
63,0.0333231912686,-0.392380897933,-0.47692863957,-0.445619222177,-0.621141111078,-0.666434877724,-0.610801969804,-1.02667016247,-1.0335544568,-1.06633854931,
64,0.103283859032,-0.303873280942,-0.42637518734,-0.335988315858,-0.470088319682,-0.638454352439,-0.573112055282,-0.903313085822,-0.706475163681,-0.804211171758,
65,0.0929900824876,-0.43710332446,-0.518894296783,-0.402118427882,-0.547037315806,-0.749884183695,-0.71357823854,-1.1321362874,-0.891037515198,-0.907298459033,
66,-0.0685019757958,-0.399041367976,-0.454430056634,-0.380507153214,-0.559897070733,-0.713849837994,-0.659405723758,-0.904018924894,-0.691660795268,-0.815356397406,
67,-0.118583332843,-0.63682771424,-0.618880816434,-0.553802577482,-0.785845891689,-0.949828774815,-0.926144638095,-1.27888476072,-1.21059517479,-1.30008774593,
68,-0.0119865387298,-0.534971248848,-0.607735425247,-0.560405432154,-0.959259257753,-1.03828511489,-1.01945809303,-1.330114823,-1.04619360784,-1.41624916163,
69,-0.093302032043,-0.689666903492,-0.752538379092,-0.664892074239,-1.06266204811,-1.06131834888,-0.98265074228,-1.32361973687,-1.20114668052,-1.35808040107,
70,0.0233806327132,-0.473501721436,-0.524679414263,-0.431499164129,-0.638081435382,-0.801062739589,-0.709071805416,-1.02078034697,-0.862389331649,-1.09749701925,
71,0.0827132468667,-0.391245187102,-0.477815642284,-0.388955599032,-0.594920843941,-0.877650229546,-0.799492859982,-1.08160702122,-0.9279988705,-1.08170265612,
72,0.0471143938204,-0.437894126556,-0.517182631387,-0.464317009066,-0.735228745997,-0.905869049112,-0.835578096016,-1.05566190311,-1.04020504461,-1.31376284868,
73,0.0982466286331,-0.431269552251,-0.450826226532,-0.379788471947,-0.492114528346,-0.665771505649,-0.6323895352,-0.897756002479,-0.612874265066,-0.753193715698,
74,0.0519875614861,-0.351409405743,-0.371044701342,-0.329510412047,-0.539564358099,-0.742715615296,-0.652231744756,-0.840352081501,-0.639184958453,-0.819825631141,
75,0.0346856792811,-0.385046043267,-0.378610472608,-0.326779735744,-0.517881132368,-0.706748341029,-0.663379729279,-0.846970763103,-0.690426097296,-0.772491216253,
76,-0.0798709657731,-0.831377943232,-0.767894350807,-0.523140851441,-0.598824588518,-0.658286238418,-0.662638630051,-0.948396684607,-0.867173906564,-1.05605308716,
77,0.0362078305224,-0.518436722987,-0.515581596574,-0.40550863443,-0.519341551659,-0.720463060393,-0.700534716878,-0.916404801977,-0.755958958191,-0.838643566232,
78,0.028599804907,-0.56663144592,-0.578829114536,-0.502509343743,-0.771758908622,-0.846588929371,-0.914614202518,-1.15503503337,-1.10308477743,-1.18747657241,
79,0.0255613041538,-0.571791716132,-0.485306292006,-0.360669223761,-0.488473076833,-0.795801436354,-0.814328033601,-0.901728173636,-0.855388527133,-0.916176528919,
80,-0.00360909237297,-0.514303535614,-0.477644578388,-0.394486430356,-0.491037271477,-0.72599668443,-0.793710698863,-0.94280085132,-0.851636568729,-0.877883282177,
81,0.121224106268,-0.418370553239,-0.407628136179,-0.334523228065,-0.506292680774,-0.692221209845,-0.68961726248,-0.858476526616,-0.876605596315,-0.94760055676,
82,0.068138180987,-0.522701296939,-0.51358736999,-0.381700762477,-0.538754124482,-0.767049461295,-0.734402826504,-1.01635463639,-0.976828706347,-0.966822743147,
83,0.0875909286478,-0.410987307816,-0.40396515319,-0.371546881876,-0.457667734551,-0.691977818929,-0.765864763534,-0.940787428771,-0.830304907167,-0.917625687827,
84,-0.00470492487264,-0.602850819071,-0.474675837431,-0.386626236746,-0.539993075575,-0.853766248653,-0.738283915011,-0.910800082463,-0.961730266645,-0.955089632744,
85,-0.0952084585113,-0.734773861821,-0.595984091713,-0.497410074437,-0.603836891681,-0.874042912892,-0.84020762244,-1.18991128536,-1.30407699231,-1.19157611795,
86,0.0437381391281,-0.626641984147,-0.484408463368,-0.478262913489,-0.720831768234,-1.17487927535,-1.04037463426,-1.31751794527,-1.42274812974,-1.19756195744,
87,-0.0115445905511,-0.648077212679,-0.571453324462,-0.517344404976,-0.604503957265,-0.893491501305,-0.827018382066,-1.36594343904,-1.50669462137,-1.46592335917,
88,0.0540336525539,-0.536692157791,-0.356051948184,-0.394616675635,-0.661856486216,-1.13887367136,-0.871284822104,-1.01219596806,-1.01797769857,-0.919881265318,
89,0.0144447272734,-0.624706024377,-0.502704294607,-0.495299567926,-0.666013446977,-1.0915467961,-0.971785844249,-1.60279742529,-1.73880855908,-1.37659488234,
90,0.0223727468422,-0.609934892003,-0.456481108685,-0.534081682485,-0.724780425952,-1.2119855983,-1.15289015925,-1.57822028441,-1.64806003362,-1.39170441603,
91,0.127015168092,-0.489237202198,-0.367558679457,-0.498759716541,-0.748400365161,-1.43866121194,-1.2391527395,-1.50962354884,-1.60555553337,-1.29310984952,
92,0.112027949073,-0.507974828291,-0.432283858617,-0.449064489791,-0.606548603997,-1.0061559452,-0.988935176432,-1.88111675878,-2.16959085621,-1.45673755463,
93,0.0682744329364,-0.590547335326,-0.467593999073,-0.483332049137,-0.725335892907,-1.19325447275,-1.07271269835,-1.89102679809,-1.96065227793,-1.37886861046,
