epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-15.2260333444,-15.9124183693,-20.1778485132,-8.82720478937,-4.82498689195,-6.65440463991,-9.79444005896,-7.54116312012,-36.4371210566,-28.4944685463,
2,-1.01737170786,-0.988153668593,-1.07469848791,-3.38360493338,-3.4372173258,-1.4971206473,-1.19723384772,-4.02299491375,-1.23390444402,-9.03561655323,
3,-1.72375978581,-0.408876831826,-2.29294247266,-1.34378727275,-5.50481885167,-1.24128957663,-0.993206687585,-5.47355244265,-2.2712883424,-12.2492094575,
4,-1.28753230951,-0.777335390128,-3.16542006806,-0.987542323534,-5.16158972366,-1.10927229476,-0.952766247185,-6.91716431192,-4.87638950932,-12.9117236782,
5,-0.506515534377,-0.573674372334,-4.70768629495,-2.13862987825,-2.61717801789,-1.1372640529,-0.95876115368,-5.02018696629,-8.93296104715,-8.78700395157,
6,-0.766563230057,-1.85932995392,-1.11118262888,-1.50745071972,-1.58182025913,-1.05087306207,-1.9213427326,-3.1342340698,-2.75217198134,-1.38456380893,
7,-0.699904769639,-2.96897109505,-0.821016554102,-0.985794195433,-1.10847320028,-0.927477091436,-6.26902980439,-4.43245990952,-1.91681119144,-1.30070238539,
8,-0.0210781193928,-2.02285883749,-1.56413879018,-1.42735907912,-0.906311440147,-1.19266995259,-3.88356892799,-4.82309039498,-2.82827970572,-1.26803246056,
9,-0.374323930521,-1.89295670815,-2.2770343099,-1.76124516838,-1.15313597711,-2.55658311948,-1.63064586117,-3.24426185443,-2.76511742061,-1.03038562926,
10,-0.293177141563,-1.90964445655,-2.42165324909,-1.1989710131,-1.02596396751,-2.43021237348,-0.923523343861,-2.0994170823,-2.6076974209,-0.971891083336,
11,-0.12381010067,-1.88870827045,-2.13373318334,-0.855304201581,-0.97423678612,-1.48429309911,-0.755663282993,-1.35616484923,-2.04583222859,-1.0597317962,
12,-0.131370915224,-1.79819578905,-1.88936647912,-0.746518342653,-0.985608604774,-1.6088995271,-0.68729170554,-0.796251203968,-1.73228668025,-1.183339916,
13,0.0148550967252,-1.07761013889,-1.35196538021,-0.684318931499,-0.862058978084,-1.32432894016,-0.659099427942,-1.0829260672,-1.55835657251,-2.08159661233,
14,0.0799040009857,-0.651999048662,-0.487674661151,-0.577906560594,-0.877714933079,-1.19049561406,-0.625804263301,-0.949391583331,-1.00220695025,-2.63109799428,
15,0.0884553121939,-0.559865465821,-0.561295453933,-0.569270005572,-0.860006600079,-0.994560072322,-0.718933019017,-0.900134204358,-0.764040897696,-2.44871317478,
16,0.106097851675,-0.546469229851,-1.23745016868,-0.563660065981,-0.800321206203,-0.8168356746,-0.849475390395,-0.732346260516,-0.716088131005,-1.68924230302,
17,-0.132190137317,-0.256994447455,-1.55892024526,-0.515277158048,-0.636636621129,-0.696024979305,-0.746452721734,-0.638762351438,-0.674224443541,-1.37077878887,
18,-0.134777845614,-0.0857997790465,-1.2339325592,-0.54092042016,-0.657500877408,-0.658918416585,-0.548176102516,-0.605420540158,-0.83107736803,-1.1694729124,
19,-0.0319869253979,-0.163383601468,-0.999167246429,-0.55352024233,-0.602564614845,-0.640272312976,-0.593390902825,-0.775838641527,-0.797722847641,-0.912625420948,
20,-0.0163886010394,-0.257263179086,-0.660941742445,-0.644117705759,-0.553204407416,-0.637864947915,-0.582915330385,-0.957651277026,-0.791687915234,-0.888106917611,
21,-0.0406133753509,-0.19033450195,-0.513417008563,-0.915217967446,-0.606233978993,-0.598181166156,-0.540818212959,-1.05718738308,-0.708812132231,-0.7757196465,
22,-0.0243572659776,-0.197043141572,-0.413651288934,-0.824860110971,-0.637964784326,-0.582204496887,-0.532018176791,-1.10461434712,-0.762076669198,-0.899152147318,
23,0.0253181416999,-0.213132699167,-0.403462013994,-0.976477279681,-0.616655475309,-0.584893931968,-0.565793871527,-1.03818074582,-0.618692464011,-0.741998008884,
24,0.000585328013966,-0.224899959617,-0.447991695683,-1.1329662027,-0.531876618058,-0.61245198855,-0.572205467004,-0.920201011067,-0.564524880541,-0.653757146881,
25,0.102455651061,-0.138394980256,-0.403646231013,-0.913230584266,-0.548314816149,-0.620237158144,-0.55937369807,-0.881158861953,-0.561382692861,-0.605279189797,
26,0.145241469589,-0.149603913115,-0.407655800399,-0.913584007164,-0.586912389529,-0.64308526442,-0.568637504604,-0.699928392854,-0.488847518926,-0.601311000705,
27,0.162678206963,-0.138086797689,-0.35779412951,-0.755926809173,-0.763860664376,-0.621695196016,-0.583336024279,-0.688447636091,-0.509289984474,-0.626528190789,
28,0.143424353383,-0.199988905203,-0.415638115256,-0.77863021759,-0.611711350508,-0.640031658373,-0.596965955798,-0.666843393437,-0.50560458101,-0.579425043742,
29,0.100477863568,-0.179314519627,-0.506310401066,-0.678913721869,-0.684718667058,-0.707973661648,-0.598350402293,-0.535001853384,-0.460650770159,-0.56659802867,
