epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00217093597143,0.00386094696672,0.00450287025389,0.00341833582423,0.00326068328829,0.00251370704748,0.00843061814022,0.00788686574315,0.00357568718943,0.00896148222565,
2,0.000516970733705,0.00068151619216,0.000885892067394,0.000729596040461,0.00139889293726,0.000791829119387,0.00190531635182,0.00148209725669,0.00071512190807,0.00127517017694,
3,0.000427924906348,0.00059016404648,0.000777293070529,0.000610356299512,0.00166185383506,0.000894017956629,0.00220002034468,0.00138126441469,0.000874926309858,0.00149916870651,
4,0.000393394621585,0.000537784818025,0.000655908418462,0.000600398212942,0.00139836683613,0.00068821023855,0.00180279126485,0.00126698317714,0.00113667397874,0.00125526528319,
5,0.000354521261214,0.000541261660119,0.000600547834076,0.000729900274721,0.000958721589773,0.000685454469165,0.0011526302254,0.00121312959242,0.0010522390067,0.00109309389295,
6,0.000404347195101,0.00057139519731,0.000674889879543,0.00079693256652,0.000751953981489,0.000712016053196,0.000926397210677,0.00145643877848,0.00100409437991,0.000890065308218,
7,0.000544589354988,0.00052795416699,0.000979517118697,0.000745969294567,0.000748205496086,0.000778072227467,0.000670844838434,0.0016742532332,0.00077999850261,0.000713092044784,
8,0.000421501775356,0.000494049812353,0.00112637455299,0.000627240612879,0.00108152267115,0.000837273765125,0.000709934968411,0.00175307012936,0.000612666796316,0.000691365122879,
9,0.000480724992463,0.000549800866667,0.000694996071472,0.000580488005978,0.00109565977295,0.000738921071361,0.000781048276778,0.00195230339945,0.000649860046428,0.00066386550998,
10,0.000474823725751,0.00055217833494,0.000567423875198,0.000582304117521,0.000985037459357,0.000693132380729,0.000876148530343,0.00183882367031,0.000657296950959,0.000655483278841,
11,0.000400692055747,0.00047681250031,0.000545099804001,0.000589865245314,0.000822576040834,0.000691097495995,0.00106994311047,0.00127712427907,0.000724411896744,0.000640089667753,
12,0.000366481091377,0.000443169144791,0.000534249127039,0.000582921364398,0.000717481295378,0.000697953449906,0.00104540416691,0.0009600223655,0.000744732556663,0.000618184242836,
