epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-2.61105849816,-3.04391852101,-1.05153645386,-0.315428521639,-2.9522990517,-3.80060234067,-1.07925482919,-5.9605736706,-2.21122085223,-1.66283490907,
2,0.738177601402,0.509887668496,0.401712972313,0.497379170841,0.443488235924,0.456494460286,0.48089395862,-0.462611663922,-0.247762519686,0.41646636369,
3,0.762904732935,0.637899839296,0.490349803326,0.375986374265,0.411085005137,0.486663917787,0.524614674702,0.0590987852854,-0.192970308099,0.536425608202,
4,0.778894575457,0.660038329978,0.543666121999,0.362655955077,0.408786082788,0.516674437968,0.513917570551,0.383275177756,-0.194973788387,0.556416418356,
5,0.797930509223,0.655631214602,0.628148169666,0.44801373993,0.475943040397,0.560703529025,0.400985735076,0.53353105522,0.031173220679,0.563689868859,
6,0.798725351778,0.652621541367,0.631450810606,0.506255082441,0.441088915445,0.575532452981,0.354394358108,0.549063182336,0.260527459247,0.566807256428,
7,0.794374578533,0.69354881781,0.638133886679,0.481093222381,0.475926681432,0.571473506238,0.329702912006,0.492079758834,0.404720528391,0.557079318506,
8,0.795387710206,0.69616924097,0.627371979707,0.549565404938,0.449735155941,0.589231251744,0.403997220734,0.445071281543,0.546278828916,0.525369639338,
9,0.791131462113,0.694008017893,0.626179417408,0.610769532937,0.476072040115,0.586099931915,0.507367942062,0.386251470902,0.588766937683,0.47875471259,
10,0.742154489517,0.694652491485,0.588592647416,0.610046053161,0.445735712739,0.594242280371,0.515598109431,0.382462978194,0.597668985198,0.453255928658,
11,0.686814506879,0.692854102725,0.611028012652,0.582737639914,0.480080518625,0.584569043064,0.583077332095,0.374019830643,0.592678921066,0.403363259077,
12,0.634888130955,0.666576463819,0.621940789359,0.464222325162,0.51785490122,0.555962604723,0.597768358831,0.436223710428,0.581472764651,0.412292148596,
13,0.672220870952,0.655699029572,0.635943633287,0.296856015089,0.532188672392,0.547438960715,0.581173547733,0.480864096225,0.555953279739,0.344591364818,
14,0.690804050315,0.636172612906,0.64522608554,0.245976141927,0.561344630371,0.561550550177,0.582578712833,0.534711173137,0.555086404181,0.346879625016,
