epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.46795057912,1.44042966363,1.43091457092,1.32539044829,1.41208917835,1.89264222465,1.8834682261,1.67336683543,1.52917579882,1.43144363695,
2,0.764595987032,0.990128036062,0.879948965732,0.673211045562,0.701244544665,0.714185424993,0.919424362218,0.785545512133,1.03163286101,0.754856949671,
3,0.524493682751,0.695348341841,0.661840902255,0.911171846919,0.688964402718,0.689323710082,1.2728368527,0.666780333031,1.20345094182,0.998537975884,
4,1.13266135956,0.577646274181,0.729575007058,0.89934332291,0.681508682297,0.677391903724,0.879320430319,0.684606720338,1.09796473289,1.27530720854,
5,0.923038802291,0.560332359036,0.851374263378,0.87325286533,0.667440267012,0.683274560633,0.84011510109,0.720562832896,1.02115952553,1.30469613593,
6,0.663209823502,0.578106583509,0.875676496881,0.709479723496,0.693302565439,0.675870726004,0.664189019063,0.72584525111,0.764389356507,1.14051196071,
7,0.481496191285,0.634649431369,0.850769606648,0.656337467099,0.701786762719,0.670055333653,0.685092760945,0.738928899947,0.705510543213,0.766868434151,
8,0.480337030906,0.59909874428,0.799473373357,0.632381914678,0.662181460147,0.660257908366,0.704018325744,0.726979058374,0.709707503347,0.718687952535,
9,0.480863753619,0.58560765247,0.808509795016,0.643028660543,0.653730235123,0.656998889021,0.740849784067,0.671009032837,0.679944842272,0.797256853497,
10,0.502314079824,0.635735406536,0.735173822779,0.69151488787,0.646852826329,0.651428262971,0.708292779454,0.650039648334,0.691996315363,0.767536436518,
11,0.463711634799,0.690122414923,0.63990057825,0.728623305109,0.662105381054,0.672297300244,0.672314258214,0.730875908492,0.735414484885,0.749223616598,
12,0.504626051871,0.633308465996,0.686274387923,0.844233790593,0.717845559937,0.722985561773,0.685905839733,0.706497576288,0.682037504866,0.704979439572,
13,0.55038775865,0.613197855981,0.824600147771,0.863670081994,0.738024716173,0.665093416746,0.669602226545,0.662700435906,0.680464182657,0.668149618762,
14,0.491263107055,0.605822353454,0.821495354328,0.810792112471,0.709300638232,0.645929275237,0.660487367512,0.664030402993,0.678198363568,0.649513581282,
15,0.486740650355,0.628255750148,0.818028533546,0.820592936873,0.662819550008,0.638811725037,0.680411978962,0.706655364088,0.65760640767,0.650762232414,
16,0.458288573878,0.565976903974,0.817815760288,0.769760331141,0.62923201316,0.641107648159,0.665722623435,0.742083892993,0.662466970206,0.653522477455,
17,0.460779804553,0.552496320761,0.840647177527,0.746652340989,0.622522429584,0.636660589686,0.647959704184,0.759939329442,0.663716937266,0.650061187993,
18,0.498820501376,0.56608567167,0.811908333977,0.690200502392,0.624814760967,0.643372611871,0.646555647511,0.756673051982,0.669563056798,0.651760275886,
19,0.482490048471,0.547225247966,0.726305752053,0.652598215955,0.620274452555,0.649781192416,0.650877577168,0.706227606252,0.652943862465,0.665761835874,
20,0.525302738868,0.564687290188,0.694272896296,0.639366811997,0.623765869915,0.648754261035,0.652003762735,0.653428830851,0.646345932005,0.707574510598,
21,0.501630949945,0.568025620286,0.662770638508,0.630938639038,0.621145285418,0.643498101726,0.65035384639,0.645055445285,0.64330576542,0.728606806995,
22,0.496373990858,0.581061137897,0.653835735848,0.610687223589,0.618628682671,0.636199111227,0.650121413778,0.633257893947,0.633918251678,0.757084261638,
23,0.48960106095,0.556498204306,0.616677758831,0.613700979814,0.626132504917,0.649853728107,0.632554080507,0.624777072179,0.620586423063,0.744765652547,
24,0.488483361504,0.537665525075,0.602311502127,0.597195064292,0.63296439564,0.681239813759,0.632608582301,0.627606693972,0.621398048397,0.745463326809,
25,0.500787913585,0.54664149683,0.621525273763,0.598807999385,0.641433768997,0.712091991649,0.635605156805,0.621828262114,0.632760365832,0.705694267704,
26,0.486505037943,0.555609146753,0.610301284481,0.607261477725,0.665164991638,0.726623975758,0.647643246093,0.627779101107,0.634265640406,0.752129053786,
27,0.478195106093,0.567124994322,0.612054594876,0.59717952433,0.652548307203,0.706678445179,0.651107448479,0.621406542325,0.62635098623,0.751239472016,
28,0.471434264075,0.553748172627,0.599717095492,0.609883861504,0.674319076025,0.716586134338,0.663969278353,0.637428404865,0.629884877958,0.761989393964,
29,0.463928004803,0.549173952706,0.608878315155,0.62169436859,0.665992942576,0.756095132683,0.676905785061,0.637985692037,0.651263216388,0.780466273163,
30,0.513953587438,0.581645371783,0.625611174734,0.647234489584,0.692724931593,0.745903984442,0.692133022452,0.657386341346,0.644352286572,0.777895186996,
31,0.474436434288,0.571638574344,0.606439552949,0.623742835708,0.652158403829,0.760344270908,0.673743292274,0.622943464242,0.627350791499,0.820589489914,
32,0.499417267433,0.57991596437,0.641003870862,0.669055599742,0.678549412864,0.736929622044,0.665890171199,0.633715289686,0.653663005868,0.72236554345,
33,0.49273766876,0.56917325315,0.61659346819,0.637023425736,0.658921549981,0.733742824868,0.669223927262,0.627343785364,0.626642538575,0.73398873497,
34,0.488126855293,0.599254924283,0.636438306981,0.662167127788,0.683102791571,0.732009306919,0.679649661129,0.63092520868,0.63659984727,0.72377496388,
35,0.478081891958,0.587217084496,0.623546933655,0.649107130852,0.692791009767,0.737815695876,0.687847940604,0.621317121067,0.62886917266,0.755223814829,
36,0.475791476534,0.579740683331,0.643411377532,0.644411945928,0.649505103524,0.664864673233,0.646463852301,0.601773833252,0.638022351106,0.707727986504,
37,0.463065409279,0.593463464593,0.631476248139,0.661693109712,0.667950668893,0.70546704655,0.666647384574,0.608685164763,0.633407327074,0.738046794054,
38,0.478842282036,0.583236089299,0.625770130709,0.647680847601,0.674960785388,0.691203344062,0.658622923037,0.613998282008,0.638780326781,0.706680342511,
39,0.472965316478,0.599208559236,0.650367881226,0.68322625005,0.681840804459,0.711538696925,0.681909702966,0.619951450805,0.653906129615,0.709779924247,
40,0.466097896551,0.576371210789,0.60955477428,0.637981482197,0.645378669073,0.693065282504,0.6666367782,0.615875128758,0.652651411218,0.71579552106,
41,0.460337264634,0.580849359092,0.632095865536,0.643039503509,0.654780316177,0.684288824179,0.658626294246,0.603321280904,0.648128636725,0.70886072257,
42,0.458506951075,0.575274505299,0.602110089296,0.631543342324,0.645077425125,0.692219537477,0.652823815238,0.610500499828,0.660419909319,0.704169566903,
43,0.47019698677,0.555780195341,0.60469602409,0.622349746072,0.623176880165,0.640607270455,0.632282670103,0.611343232157,0.659350563662,0.679747014932,
44,0.46495329803,0.567234088382,0.610329985139,0.621018528264,0.636121320554,0.63564136623,0.634723536154,0.631080920518,0.693899211218,0.72887331195,
45,0.464057110562,0.556284986279,0.596457306406,0.612754393673,0.63229166841,0.634365049958,0.628675133226,0.628072357671,0.684563311431,0.717243513344,
46,0.468670431665,0.564409127019,0.600696162766,0.614730357409,0.639289343797,0.658211839577,0.642767648184,0.652299156422,0.703891970408,0.713887227424,
47,0.489812636715,0.597760027791,0.635030034667,0.647622056379,0.663738589002,0.688650157787,0.642001870852,0.641373247126,0.687186857002,0.671274073884,
48,0.464536858806,0.57098260694,0.600299639247,0.612984186653,0.618422797085,0.641347957401,0.622396730739,0.629832274801,0.668175592648,0.678807671872,
49,0.45102185598,0.553173019543,0.594324879924,0.610665738592,0.613364172347,0.632676340559,0.617637043942,0.620406322084,0.650905377031,0.670104689398,
50,0.469634778484,0.560716671745,0.627809072985,0.656485966772,0.657430522659,0.676894276748,0.626694311476,0.623564096069,0.698389423531,0.682899895087,
51,0.461374276825,0.565817695626,0.61753521754,0.643359972921,0.628463616086,0.653752573666,0.623412553108,0.63092392961,0.683268198811,0.676598773351,
52,0.462605174389,0.557432828508,0.613179127209,0.633111238106,0.634465888895,0.652574489668,0.637137879458,0.650603251543,0.686623667124,0.682192179708,
53,0.471905887043,0.565283791916,0.621159652854,0.652174222415,0.650221226906,0.67920607249,0.647942415767,0.659298894238,0.702939074652,0.692085314922,
54,0.445359581463,0.567151593946,0.616780939577,0.617589913604,0.614426884205,0.646012334008,0.632590174169,0.632945880352,0.676785751003,0.694261204762,
55,0.459901695956,0.549320216328,0.61258749423,0.643230018371,0.636737362082,0.649030222849,0.649853769545,0.636394010257,0.68146126183,0.704191688964,
56,0.462475991834,0.547986179812,0.608634962808,0.645912240732,0.640977432415,0.656545670256,0.649836934573,0.64479280907,0.692658050208,0.708650580286,
57,0.467941000446,0.547839296968,0.616219634891,0.645023593539,0.639593448597,0.64993224059,0.663788014421,0.663842436973,0.705288674525,0.743341580346,
58,0.457447443381,0.554896078838,0.616666382375,0.65082140281,0.633592848364,0.654389303661,0.680431132791,0.68267842343,0.702815510187,0.716619092938,
59,0.458725399708,0.557779823694,0.621308820044,0.644295017168,0.645209968684,0.659860594364,0.663217133164,0.649119018848,0.69147243052,0.732600190613,
60,0.440996343086,0.543786988817,0.614129472175,0.653709357553,0.63194320823,0.648654439389,0.68173272353,0.673672397148,0.695556768724,0.71894438057,
61,0.469631807906,0.540111492705,0.611833451021,0.653708418531,0.649518683714,0.65898480884,0.690304492161,0.683382754872,0.701522859296,0.73464013463,
62,0.482935199466,0.542089911596,0.63421755019,0.676646248963,0.670615130394,0.688741162407,0.725367648562,0.72538878648,0.749461954374,0.76681288848,
63,0.442764344819,0.554132365825,0.612073458963,0.659114653713,0.66820234815,0.698193556794,0.717612152192,0.744169748166,0.767561415375,0.766343960302,
64,0.456000313488,0.525459549122,0.619136013954,0.667450964371,0.659654189535,0.679575746847,0.717123694565,0.765836716013,0.80585808404,0.79736177318,
65,0.462298999789,0.527939857711,0.613309125433,0.664994297817,0.665568558332,0.691679609914,0.73688034319,0.767527422278,0.797733148301,0.793959246153,
66,0.444937355453,0.525970007556,0.620281973208,0.675957836348,0.690224656471,0.702641165429,0.743298477984,0.793985430916,0.829373879509,0.804750305711,
67,0.463226562978,0.541448453356,0.620626920302,0.67300723271,0.666042461886,0.699712730677,0.746009289159,0.783442906676,0.803432089436,0.789925512722,
68,0.467329963844,0.526866767991,0.62786942509,0.668225313634,0.669219832113,0.69100506052,0.726780461758,0.757683619213,0.790639545364,0.813344674109,
69,0.442601751303,0.540480465394,0.624307824187,0.680645577283,0.691048921901,0.738666718166,0.726054644304,0.721977342439,0.753754777875,0.782365296217,
70,0.453222317239,0.545726521738,0.632059710933,0.691702349748,0.695359770486,0.741609930753,0.775330611328,0.804227846458,0.826502210586,0.827187692943,
71,0.450975330188,0.528881822111,0.627165112535,0.686836874035,0.702582095283,0.739296158444,0.739634480981,0.765613001945,0.803147718621,0.818052260942,
72,0.47004108871,0.548746731189,0.647326398261,0.695715578079,0.679511137993,0.712942109561,0.729612006229,0.780693713548,0.827366611429,0.827410449451,
