epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-8.02864391891,-8.29693771358,-8.02439400203,-9.48143131979,-8.40321935319,-7.06541099508,-17.6644351195,-39.2616810238,-8.86508443285,-11.2597375874,
2,-2.86830872165,-1.49944743382,-1.47245223221,-0.874664824943,-1.29938279858,-2.31161019263,-2.3749740575,-7.3988336033,-1.7679094963,-1.88862931012,
3,-2.92761530121,-2.03386733786,-1.07210450085,-0.763623233269,-1.00714378472,-1.46284133934,-2.9149705161,-6.43320056903,-1.74192012711,-2.56808184894,
4,-2.21661458279,-0.734427361433,-1.55151462541,-0.94159384611,-1.18408113493,-1.13886541402,-3.52972514145,-2.99600760408,-1.35403963742,-2.75196144775,
5,-0.9605562927,-0.342414920327,-1.02790911674,-0.790516912227,-1.52271840999,-1.96877360678,-2.56028721068,-0.787774074022,-0.905226888531,-1.27458603789,
6,-0.761148900576,-0.601259383571,-0.743076278555,-0.685661062218,-1.52635316439,-1.49799664282,-1.37761010948,-0.844422757722,-0.901466542164,-1.05897444484,
7,-0.295428454875,-0.976268798797,-0.733534324822,-0.711317642056,-1.22941036572,-1.14363670643,-0.903780351795,-1.64205217214,-1.02232842134,-1.07425122545,
8,-0.982207374611,-0.404116632795,-0.532301719583,-0.644367969946,-0.95002716281,-0.917058682629,-0.753279376067,-1.66240689729,-1.12049085584,-1.15668579252,
9,-0.604981540735,-0.298826710818,-0.551261181286,-0.88334532907,-1.21483118503,-0.963136664863,-0.892303973682,-1.06887378902,-0.859877318229,-0.858888190457,
10,-0.399140879779,-0.294699451131,-0.53531293543,-0.817271995997,-1.70469273594,-0.951110240695,-0.768140765434,-1.06110931056,-0.98647065249,-1.01838808784,
11,-0.698028724396,-0.29697460503,-0.742078270644,-0.807511597799,-2.72400479518,-0.958280486593,-0.734588443864,-0.86107009654,-1.95471799429,-1.23946181212,
12,-0.736774310087,-0.54859341137,-1.39996634574,-0.596669199166,-3.97265509469,-1.21854311003,-0.862225558202,-0.876052063661,-2.30590142666,-1.42555020186,
