epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-7.09584992362,-1.11156908376,-5.53956627551,-1.91834292703,-1.04701427584,-1.46179963791,-5.18208628884,-4.18672879463,-3.6802358617,-7.08633871873,
2,0.0880605747958,0.368614469441,-0.957689668355,0.321117429093,0.182251544958,0.33360407395,0.360430100865,0.415694118562,0.379082268025,-0.054093299198,
3,-0.108438002998,0.131665576977,-0.835978584259,0.203561070751,0.155058098998,0.402980425459,0.399259668387,0.498713175254,-0.0429444961187,0.230438692684,
4,-0.0314201674481,0.239413746029,-0.551924246294,0.328271137617,0.298588401412,0.546057602215,0.469706703289,0.528013990038,-0.227972626838,0.163918382939,
5,0.18092156967,0.401793690783,0.00466196131174,0.419923174365,0.575201087692,0.398882791798,0.213915403273,0.545023182794,-0.497216528546,0.369983027392,
6,0.560946801235,0.622919977658,0.551282235031,0.548461372111,0.443123244921,0.489172032943,0.276270589505,0.531691655122,-0.199552785415,0.45182228619,
7,0.712431767367,0.671215554885,0.474111933442,0.347828838439,0.476587997471,0.439837782568,0.258113081214,0.501184577836,0.182500261283,0.158953713216,
8,0.707212985193,0.681366583138,-0.535330683918,0.137279546037,0.487447721833,0.237368535031,-0.0294711530018,0.0391749588367,0.459571948929,0.297190942042,
9,0.704105133608,0.656218299393,-1.39859958368,0.0314391890557,0.553052116202,0.273573161432,0.0177398205852,-1.17764305526,0.489122618669,0.51771636457,
10,0.510686078638,0.68933311205,0.387390606197,0.0610354458424,0.348741175687,0.546103597931,0.536767785101,-0.495747059212,0.454561002202,0.490721552685,
11,0.562661336692,0.663815572719,0.601114368889,0.250415997587,0.266861705105,0.548133875959,0.531923225055,-0.038456932535,0.234290377392,0.481471169922,
12,0.754835362824,0.706200553392,0.467341167525,0.497982968885,0.421728160225,0.477211314247,0.528351025364,-0.116864204518,0.032434091687,0.338659017804,
13,0.765666122131,0.699789860654,0.310539206305,0.570933609447,0.476176550514,0.454370313362,0.555405470035,-0.186225555169,0.0950329493188,0.380731982978,
14,0.752047782711,0.69432586654,0.29066100138,0.611566475179,0.481228672662,0.448792242966,0.570380359874,-0.0528682839088,0.126342201533,0.372422681677,
15,0.728026191272,0.706658384245,0.33201426706,0.624240237233,0.476853802628,0.355739563281,0.570482073349,0.130176677203,0.302047158304,0.43698226487,
16,0.728949767854,0.698225929065,0.4041672064,0.610634519017,0.490103732327,0.359363146963,0.573730323464,0.260636186997,0.431490926513,0.463437554115,
17,0.719481925717,0.680710592135,0.460696065142,0.559462747175,0.52234510154,0.348949906146,0.56680142819,0.342439596845,0.467905497157,0.50160979756,
18,0.699518043119,0.670814154686,0.526902919515,0.477478393127,0.540590554739,0.453007503648,0.555954814591,0.410567173789,0.483208405485,0.548620542666,
19,0.698108007963,0.658425884599,0.607913762215,0.431086807219,0.547876105621,0.51337055849,0.557265746623,0.435828655841,0.494518256912,0.56268424183,
20,0.752142461772,0.672959153733,0.648256190868,0.418651875658,0.543103902849,0.551543548561,0.57232186722,0.386467703483,0.463317083814,0.566233721784,
21,0.765184153765,0.664548159797,0.598019572727,0.417421419725,0.520099706368,0.57678259402,0.588443227563,0.422647235021,0.483874995758,0.574027022334,
22,0.682248943706,0.59688144596,0.492502650845,0.422272053317,0.475375812609,0.552671316016,0.52262903768,0.528947868476,0.563151863245,0.588710802534,
23,0.74766424488,0.572701414627,0.422500794189,0.487451078521,0.531460670912,0.560197283411,0.49950208237,0.55987666969,0.59260648039,0.600057504521,
24,0.792219064265,0.546789988347,0.399163243496,0.554708793631,0.575595727032,0.563531162134,0.562355450178,0.612189791817,0.581408118258,0.56188084496,
25,0.790565083455,0.608744730813,0.445569723907,0.602323998517,0.598820785281,0.57057522755,0.60726513525,0.621634121935,0.577295228151,0.487108299166,
26,0.794300235171,0.672341302604,0.520860129755,0.621051912941,0.614141778088,0.582419277544,0.611933575282,0.624256524463,0.591520534533,0.450013689048,
27,0.799977061154,0.693047106339,0.593259965485,0.632975092114,0.617936906656,0.583304481773,0.605362596173,0.629500005735,0.609365999483,0.456810745367,
28,0.810504087067,0.689414451405,0.61502085214,0.637012737539,0.614387281502,0.583987448251,0.623617813407,0.636296807889,0.626797363005,0.522591500702,
29,0.810773145283,0.705198678115,0.654511981116,0.646843660058,0.612732535497,0.593254452921,0.635615723596,0.640725690076,0.632974997702,0.561034441149,
30,0.807793913502,0.705602974473,0.685190982174,0.649461527638,0.607958746487,0.587263489913,0.621225376722,0.646927742247,0.633002619573,0.583867661187,
31,0.790131775509,0.700167385455,0.694311513757,0.648958533969,0.604034159127,0.596930999126,0.629985188317,0.645372584565,0.637807000808,0.603865016288,
32,0.725324151566,0.708869639417,0.693190867161,0.651898677396,0.610045336392,0.608068491226,0.631209749544,0.646894056903,0.644864958202,0.604951985143,
33,0.701642837435,0.710354884208,0.680452560038,0.640935959032,0.617097725439,0.616720526789,0.623870350324,0.641060402624,0.647020226836,0.602531992145,
34,0.686306286522,0.711346009794,0.683825119295,0.652038617671,0.616063345613,0.62033165796,0.621539916269,0.642674925138,0.648176265511,0.603667026589,
35,0.72966980632,0.716773822991,0.672751198433,0.642056332552,0.61984752229,0.616449111582,0.617663829281,0.640349819925,0.641346913511,0.59768894037,
36,0.740887508613,0.713565610748,0.657478516839,0.64877531536,0.611948183005,0.613623350338,0.630950161751,0.639592523522,0.634709834648,0.598164137237,
37,0.738567089118,0.718777294009,0.667646861893,0.663948049295,0.623140764801,0.61844349482,0.621623321696,0.641703441793,0.642958344297,0.604140154372,
38,0.776879940794,0.702693050307,0.656793377656,0.668358874348,0.626158065074,0.607815591844,0.617299621106,0.633370805789,0.629678966305,0.597561897942,
39,0.780167909659,0.679985604168,0.66767186222,0.666056799718,0.634523065364,0.616373045211,0.621334458097,0.639218820969,0.62323710636,0.599717205289,
40,0.787350602045,0.65731223841,0.625871751568,0.659800544433,0.633165778703,0.606818083028,0.602957508192,0.593623868232,0.609945738071,0.591194149678,
41,0.791055580235,0.649585881784,0.63539671789,0.663321033792,0.613977664379,0.581939059384,0.613493414206,0.624781798575,0.62104993833,0.601462824035,
42,0.779151072096,0.648163220669,0.61586983569,0.660843370817,0.63070669464,0.620668053584,0.610135693414,0.597018677418,0.607795366165,0.593698331189,
43,0.782755366733,0.656947483035,0.618528612985,0.657982376371,0.630609017092,0.624101445773,0.600386839917,0.591620004411,0.596787463665,0.582082515339,
44,0.777400090288,0.643326180066,0.598774779203,0.65260552304,0.62943939196,0.599474746649,0.569437257032,0.55005201526,0.579339305332,0.570480184387,
45,0.78443580304,0.613203291976,0.573026808446,0.637961703395,0.60980365709,0.60051633283,0.583699760882,0.588625928694,0.575635121375,0.563696460312,
46,0.783532659363,0.615843740603,0.576987949737,0.644227674055,0.620686387563,0.602639732014,0.562332520281,0.543822153638,0.575844972265,0.566161789245,
47,0.802108419292,0.638703207131,0.61790783351,0.641912509407,0.611836659423,0.578616699196,0.568769580621,0.558311637058,0.527763949293,0.504666610996,
48,0.779259105824,0.605021014166,0.579140406734,0.634025137284,0.60190454462,0.604271630385,0.583001638512,0.565682378833,0.574133523882,0.560769208342,
49,0.773956696602,0.583936597775,0.577683063238,0.62564525973,0.590906121676,0.556857594413,0.552410006826,0.539628306121,0.510619110845,0.51328073678,
50,0.757152300118,0.62346895803,0.603864916357,0.622523002464,0.55466900959,0.472896958593,0.444834263051,0.430286027887,0.413717097122,0.438043617019,
51,0.76701590931,0.647602343128,0.622328413687,0.631554268851,0.583387793509,0.534956152432,0.496206101077,0.473976872442,0.44349778899,0.45981286246,
52,0.777168108418,0.624650007577,0.613366580834,0.63692378338,0.605458924382,0.57990569319,0.54988961564,0.5214850464,0.502884847246,0.515181257483,
53,0.771260603093,0.626679280697,0.609143923772,0.629877760831,0.605188320139,0.576511109621,0.529592691745,0.506836026071,0.488018251423,0.505365271154,
54,0.768392200162,0.638596682468,0.618241077557,0.631294312779,0.592308501742,0.565676689724,0.500955570253,0.492897278911,0.478674886441,0.485077766602,
55,0.744815292484,0.602808886838,0.594014520054,0.611537098546,0.598729377868,0.564536542045,0.583709310385,0.590873716247,0.590099912297,0.583328048814,
56,0.740784477548,0.587067937854,0.57163686424,0.609621888625,0.580559949066,0.543805604712,0.487801807114,0.483316687713,0.463151866967,0.483738214421,
57,0.752995873695,0.643294777507,0.609206872963,0.604904396242,0.568326471082,0.536648955005,0.485437049005,0.486967098304,0.466331958085,0.474510323875,
58,0.751883437186,0.58909208942,0.551700676399,0.543724476551,0.532542949549,0.465710116751,0.465262812613,0.430368953149,0.428017163745,0.444317178678,
59,0.744095381347,0.602196456714,0.578853484561,0.590588091606,0.564956867049,0.538819409946,0.520491646993,0.519321084319,0.519849301934,0.515452026022,
60,0.745882383008,0.58606743821,0.562633772258,0.600041614737,0.583710133107,0.569065910083,0.526865105206,0.547560996867,0.537383622581,0.525683858545,
61,0.736356645244,0.561662495981,0.521833277642,0.523814544811,0.511173140521,0.46953014926,0.463784478294,0.438096646283,0.423718052101,0.458840114194,
62,0.754955949668,0.588028038089,0.539470651384,0.551017036373,0.564256679243,0.54893442322,0.531304413259,0.529613356364,0.501082548461,0.515583828964,
63,0.737749116229,0.573390345857,0.52967006875,0.532301800376,0.510706347659,0.459869643187,0.4463399051,0.439079298696,0.453707729206,0.478319583996,
64,0.721699137868,0.530366251521,0.484617469709,0.532341406047,0.499879665259,0.429340370904,0.471508059142,0.497452198476,0.530491042102,0.546727640366,
65,0.751190495447,0.608140206014,0.565292456106,0.579622832094,0.544769942379,0.523573319179,0.514540463522,0.523440242436,0.525776420406,0.520815257778,
66,0.714702737929,0.528232059341,0.499630115581,0.517177408285,0.490824270956,0.44464456558,0.433570494514,0.386359982692,0.376139593843,0.425023713504,
67,0.692207405489,0.546360826893,0.513236978782,0.531737408226,0.492842278569,0.453716149159,0.452391293276,0.417529232176,0.384697517549,0.39245667958,
68,0.715271970097,0.602109186658,0.573993331344,0.542679791004,0.515296443244,0.47040230147,0.448989686319,0.43918816078,0.439869599882,0.458768275502,
69,0.690217552149,0.551195515236,0.528605175243,0.507339614464,0.527987071931,0.526588591654,0.509772082217,0.487052505661,0.498566195485,0.50075761394,
70,0.709531609961,0.609409781673,0.554326956735,0.556473229392,0.478506134869,0.361071113224,0.398852054229,0.401199482539,0.383031462811,0.380599990271,
71,0.675845229528,0.455779074361,0.472579394096,0.546253814966,0.612831143625,0.631916948605,0.61977161002,0.604301668639,0.612679638014,0.595196209232,
72,0.665563548324,0.524965972882,0.515870195132,0.531577581847,0.54574109081,0.540347047202,0.533851631062,0.514020590449,0.504936478466,0.514048074714,
73,0.677053918108,0.494502627936,0.499107140457,0.555541584133,0.583887525654,0.585345918737,0.572640446935,0.538627845088,0.501775539233,0.514851129869,
