epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-5.39024937581,-10.3553420069,-12.2425023106,-9.05059706938,-8.58466092264,-6.38712052902,-23.7806052154,-22.1823209515,-9.51836155057,-25.3605791624,
2,-0.521727011692,-1.00439154226,-1.60532218073,-1.14515957563,-3.11199533511,-1.32697646655,-4.6004069381,-3.3564142468,-1.10362662709,-2.75096703295,
3,-0.259616544052,-0.735717855157,-1.28594312119,-0.794570677248,-3.88495940996,-1.62728244619,-5.46664748903,-3.06003043835,-1.57371262352,-3.40986818594,
4,-0.157975070715,-0.581666515345,-0.92896269652,-0.765291893407,-3.1104488798,-1.02246796681,-4.29904899936,-2.72411698248,-2.34367835891,-2.69241594574,
5,-0.043549555585,-0.591892175376,-0.766152616435,-1.14605408575,-1.81812753486,-1.01436948906,-2.38799292054,-2.56582202402,-2.09530160881,-2.21538193923,
6,-0.190214472058,-0.680517226078,-0.984785322545,-1.3431425493,-1.21034160781,-1.09242696313,-1.72301308974,-3.28099479673,-1.95367775738,-1.6181647663,
7,-0.60302368729,-0.552753814494,-1.88066432658,-1.19330024648,-1.19932307016,-1.28654859775,-0.971853169665,-3.92122943006,-1.29446979691,-1.09759042347,
8,-0.240709764048,-0.453038499639,-2.31255771975,-0.844213965437,-2.1790968845,-1.46052626736,-1.08675305751,-4.15290049468,-0.802241228689,-1.03367976333,
9,-0.41503601371,-0.617006638658,-1.04391567231,-0.706751867482,-2.22065238534,-1.17149369933,-1.29578053223,-4.73851837659,-0.911650142612,-0.952788488374,
10,-0.397665365096,-0.62399895572,-0.66873828352,-0.712091601873,-1.89548208436,-1.03693284153,-1.57531422719,-4.4049608408,-0.933526790799,-0.928131800793,
11,-0.179455402107,-0.402342239056,-0.603085367104,-0.734322843254,-1.41793260412,-1.03095285321,-2.14494588446,-2.75392531033,-1.13095436984,-0.882850842415,
12,-0.0787538629616,-0.303394542682,-0.571174584283,-0.713906432239,-1.10901039032,-1.05110068942,-2.07281714341,-1.82184930268,-1.19073030567,-0.818415108116,
