epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0520050869406,0.0579294576247,0.0480913748311,0.0627562728639,0.0511454184132,0.0810344552737,0.0598843444501,0.0728305424214,0.0732291767639,0.0724163960585,
2,0.028973924547,0.0285461319751,0.02384019335,0.0277137379344,0.0273400189318,0.0390582603859,0.0281253812741,0.0278726664935,0.027852910086,0.0274700765914,
3,0.0243153715342,0.0233298526006,0.0241052636291,0.0249805190191,0.0262458443683,0.0326234751562,0.0261353231544,0.0301326538257,0.0315729319073,0.0296367908724,
4,0.0195478310226,0.02174593726,0.0240336524087,0.0246036894609,0.0267539888431,0.0306882532057,0.0260089549807,0.0332754050251,0.0358971925481,0.032279147705,
5,0.017802416825,0.0215698373455,0.0255401521525,0.0252670385651,0.0265147069586,0.0301532743039,0.025083725368,0.0344496699499,0.0391096516525,0.0340122191402,
6,0.0179627117422,0.0217090825367,0.0261233069181,0.0276863847059,0.0263857860201,0.0283500153441,0.0245319122896,0.0322040779968,0.0400905160651,0.0303841653307,
7,0.020331742333,0.0217462508712,0.0239951752,0.0311519490596,0.0270637488979,0.0263130599031,0.0252546403837,0.0319609032608,0.0423271455552,0.0286477494149,
8,0.0242928679418,0.0221653222822,0.0233582242138,0.0339638855119,0.0302802985428,0.0254385283306,0.0284485938252,0.0324525838199,0.0439096612233,0.0286111862184,
9,0.0217735233137,0.0226533286376,0.0237091281364,0.0285027192348,0.0328747661075,0.0262243309361,0.0312860879913,0.0261513325814,0.0405908224649,0.0270383280462,
10,0.0176153332625,0.0250173925379,0.0239638430295,0.0237786165581,0.034912454198,0.0280489137775,0.0329625402526,0.0250594291237,0.0355721693826,0.0265295175,
11,0.0167866770547,0.0256858159458,0.0227657581442,0.0244559705954,0.0348594553421,0.0284627630201,0.0304458337299,0.0277706234524,0.0304064656457,0.0261659439397,
12,0.0173883613391,0.025603484846,0.0230919999349,0.0281733400769,0.0305447578453,0.0275897755182,0.027526177464,0.0285711463155,0.0263007792041,0.0257943887208,
13,0.0170940306597,0.0233696583849,0.026335528969,0.0294598181773,0.0245766446999,0.0251114302286,0.025100919862,0.0248425148566,0.0242843261723,0.0247011877542,
14,0.0169735093442,0.0234401947821,0.0292466830304,0.0300558509243,0.0239542017581,0.0242047375848,0.0238203928586,0.0241160490593,0.024164531416,0.024472296936,
15,0.0172320517722,0.0239206115339,0.0300115120371,0.030549725079,0.0241482736635,0.0241662491748,0.0238486322146,0.024485154376,0.0239715340435,0.0240712631932,
16,0.0176928594663,0.023941640434,0.0287369239889,0.0287042960144,0.0241250342054,0.0241672274998,0.0239202744096,0.0250367467587,0.0238193442395,0.0247942285567,
17,0.0190744217717,0.0236944607638,0.028573328987,0.0281645559819,0.023673991868,0.0245019935527,0.0234653390129,0.0248746928619,0.0236563630252,0.0246417144019,
