epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.053929470483,0.0540385769125,0.066937501529,0.0622390508827,0.0559952935589,0.0698234341188,0.0870597666281,0.106655849767,0.0702807514626,0.0482064090644,
2,0.0272308742015,0.0279590764618,0.0389640173067,0.0289426726184,0.0438426141594,0.0334102321277,0.0402975935146,0.0402196538489,0.0390735617251,0.049922064203,
3,0.0390759583481,0.0303453507248,0.0347799375228,0.0404550201646,0.0466524658192,0.0398950650676,0.0510881287661,0.0274196860819,0.0279442313733,0.0424481217444,
4,0.0419976737813,0.0343706244435,0.0356156120932,0.0301583657354,0.0394351476777,0.0409400691276,0.0437089476156,0.0277601336066,0.0290732659429,0.0382268350254,
5,0.0382701456019,0.0331548402437,0.0355025275625,0.0274124711263,0.0356350430414,0.0413263109038,0.0339674283327,0.0265372336345,0.0277916773931,0.0348259092833,
6,0.038392811418,0.031844710694,0.0314060229433,0.0278946126201,0.0340939916815,0.0408448245119,0.0323391237391,0.0278962391257,0.0275330391588,0.0293911976368,
7,0.0399176124703,0.0289998271418,0.0268600653145,0.032664991399,0.0349874179908,0.0382200928221,0.0345084099027,0.0306131018592,0.0278492844751,0.0282269677546,
8,0.0428833078579,0.0255201708577,0.0257828113839,0.0403487632734,0.0337493992798,0.0329343659339,0.0361934965981,0.0328957002627,0.0296344875294,0.0289991405729,
9,0.0432891646804,0.0241939383424,0.0272314420759,0.0519717828439,0.0282986831093,0.0299797992995,0.0302232493395,0.0324716922543,0.0365577028706,0.0304485813861,
10,0.0431332300074,0.0238655225615,0.0294646784162,0.0561924197129,0.0268738719577,0.029111209353,0.0275230975292,0.0311378049767,0.0391556643151,0.0286944000469,
11,0.0412899664157,0.0236540221405,0.0383183440986,0.0514523531737,0.0256791786734,0.0277835343596,0.026459770441,0.0255726479344,0.0427279150411,0.0262544076638,
