epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.06593080886,-1.07418123005,-2.18215915398,-1.7509323528,-1.22679169264,-2.46272965022,-4.38369572707,-7.08001107619,-2.5080359016,-0.650922488404,
2,0.473271730262,0.444755153374,-0.0782273797853,0.405117418394,-0.365115581697,0.207178969055,-0.153463172268,-0.148997946869,-0.0843194253724,-0.770525511546,
3,-0.08463280602,0.345931527775,0.140906376213,-0.162248066646,-0.545701924101,-0.130458259824,-0.853896570333,0.465967666715,0.445405480617,-0.280071052037,
4,-0.252892852541,0.160899967806,0.0991266786831,0.354093588105,-0.104443449891,-0.190455920482,-0.357019878406,0.452624065522,0.39968543796,-0.0381349313538,
5,-0.0403601033031,0.219212643482,0.104838393144,0.466357557913,0.0981566313498,-0.213024166579,0.180458698899,0.499788247115,0.451444269766,0.138367545689,
6,-0.0470400435754,0.279699844892,0.299498954338,0.447420641728,0.174471174212,-0.184923314999,0.257148498461,0.447243434258,0.461606830657,0.38630626999,
7,-0.131859643141,0.402648840111,0.48761426604,0.242261969527,0.130638651221,-0.0375275817542,0.154146003597,0.334332630528,0.449167800755,0.433962017698,
8,-0.306291243669,0.537399552889,0.527889734595,-0.156150693276,0.191074297189,0.229602634037,0.0695209642049,0.231363741703,0.376285157351,0.402569522081,
9,-0.331134290914,0.584231069904,0.47334746156,-0.918179382868,0.431266260992,0.361628311193,0.351174638345,0.251050663512,0.0508190052304,0.341355231185,
10,-0.321561634969,0.595442004147,0.383424432086,-1.24238126337,0.487094887461,0.398082914567,0.46192832889,0.311318234611,-0.0888810246132,0.415059869686,
11,-0.21102335656,0.602580757875,-0.0427888211101,-0.880028671238,0.531684212106,0.451734195696,0.502700922715,0.535491147732,-0.296625741531,0.510309623976,
12,0.128974827128,0.601861554848,-0.0146755191063,-0.3611115929,0.501423863359,0.44300744103,0.518193579261,0.473741337739,0.0295988050119,0.448225353495,
13,0.483695573039,0.526119442838,0.079772143318,0.110556276823,0.479421839383,0.411383662216,0.51970173624,0.432870776273,0.378642594244,0.349003276877,
14,0.714970134702,0.574294256249,0.362395697973,0.493225186548,0.320442876603,0.393182916913,0.102700508925,0.304061478349,0.510288443907,0.423641691989,
15,0.706317385298,0.611605085085,0.626635288633,0.527970582672,-0.110780365357,0.414157749086,0.536474740327,0.20035563823,0.51635588717,0.511118426791,
16,0.620056062294,0.570639451599,0.573228355444,0.486659376831,0.0352150598435,0.460343594868,0.541633925235,0.366667649724,0.516378452044,0.517653874626,
17,0.685227077715,0.60779239019,0.546508838705,0.508594726654,0.0523796772506,0.516912364264,0.526245858954,0.423549954549,0.530803549341,0.531917533972,
18,0.626627823617,0.621354719139,0.506764120446,0.499699256013,0.141976078563,0.52773220906,0.538212102831,0.464793685247,0.54542011983,0.530030315773,
19,0.403550809469,0.637993762311,0.470406157422,0.499475039528,0.290725104456,0.43664183765,0.560812958028,0.40900987802,0.557670574268,0.532577356446,
20,0.365896127642,0.647080228964,0.514124313454,0.496448615473,0.324697489075,0.500668780977,0.586448760024,0.4599016465,0.568786522726,0.554623790241,
21,0.589760045684,0.645960766947,0.50952817553,0.490340420652,0.335689592535,0.548873540608,0.597666927197,0.503078496949,0.582749174081,0.568813827211,
