epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00295746923344,0.00237233899655,0.00382878550789,0.00203465513296,0.00454557543243,0.00319103025544,0.00307638538305,0.00322441194388,0.0036754988477,0.00506561202556,
2,0.000550333878537,0.000557001186017,0.00174943522005,0.0011826046599,0.0010064233333,0.00133081375052,0.00319199047866,0.00149939631672,0.000797118095621,0.00186955883366,
3,0.000742809507896,0.000589403506014,0.000780193753888,0.00108538740066,0.00121251108374,0.0013101027412,0.00363998509311,0.00125040071467,0.000725035664396,0.00119483212576,
4,0.00102543610077,0.000520798083026,0.00274907071742,0.000939228270092,0.000885760654373,0.00149647314839,0.00338078418042,0.00207855801195,0.00065283365945,0.00150456601398,
5,0.000916537515103,0.00067194653058,0.0014445550571,0.00076946696936,0.000845349199156,0.00115496649456,0.0020647855599,0.00211558736835,0.000655205912052,0.000968820055392,
6,0.000761898907446,0.0010508446969,0.000668712464851,0.000707213976397,0.000827243246615,0.000888530641566,0.000929974574789,0.00183624078931,0.000742287850578,0.000706796768426,
7,0.000581399847877,0.00085755530505,0.000767577143709,0.000690089413509,0.000623932656338,0.000857683191622,0.000830196704547,0.00161089888974,0.000751593747696,0.000767980846729,
8,0.000352879794269,0.000513623470533,0.000699810295422,0.000602834842153,0.000873011573071,0.000867917126577,0.000770801968142,0.00117716003746,0.000930089809179,0.000835857588994,
9,0.000310721362134,0.000478559208544,0.000681955081808,0.000581426243165,0.000854867649779,0.000948585538939,0.000727023916392,0.000895409841134,0.000965831984051,0.00110223100377,
10,0.000345103549052,0.000675548603886,0.000710384053954,0.000567861185928,0.000605802000037,0.000897684629104,0.000678465690654,0.000777991625743,0.000903310807629,0.00125760006596,
11,0.000325324509561,0.00074428271962,0.000633597702652,0.000626887759179,0.000588285858178,0.000742455874952,0.000665113984433,0.000813949637424,0.000841190588076,0.00106939097562,
12,0.000320684493947,0.000592297639536,0.00054416263653,0.000664164114348,0.000571179803235,0.000604360919637,0.000721491326076,0.000784956088312,0.000751975980429,0.000903208381701,
13,0.000311497839125,0.000512322428826,0.000512734284725,0.00068704510446,0.000592311230073,0.000584444416939,0.000668431721504,0.000763689141588,0.000798082666622,0.000769066849845,
14,0.000332585053147,0.000430945473528,0.000508932157811,0.000705617334615,0.000611617961777,0.000580946579205,0.000612080069485,0.000712613049384,0.000687954997358,0.000737300652867,
15,0.000373214179566,0.000546424226685,0.000495494841622,0.000856656674743,0.000687019566526,0.00057337077294,0.000567563253785,0.000585602803698,0.00066816257015,0.000819669252983,
16,0.00041010703292,0.000765347480829,0.000491211338965,0.000799214527374,0.000720588467833,0.000571607961327,0.000589685588796,0.000536416375461,0.000657317340512,0.000806718638501,
17,0.000414249862652,0.000668732307168,0.000478564426004,0.000616772265157,0.00060757072965,0.000554115770671,0.000562981753959,0.000554507716701,0.000695509749361,0.000829472122577,
18,0.00038878071964,0.000495497828223,0.000483074009468,0.00053234726936,0.000579297336308,0.000599807238925,0.000578587657341,0.000579643072634,0.000757209629112,0.000863630362355,
19,0.000349123940293,0.000426606303038,0.000487238356171,0.000496469289011,0.000510763300283,0.000706828075636,0.000649562318995,0.000563730829113,0.000793885466583,0.000821400503022,
20,0.000358201643813,0.000432048987589,0.000557818833495,0.000633399303607,0.000522001307925,0.00055544860327,0.000619165046001,0.000548032009055,0.000652190148241,0.000808366877901,
21,0.000333348788274,0.000487069208454,0.000562120021255,0.000666444834518,0.000506184389673,0.000523447047659,0.000629328154275,0.000536706384975,0.000592111247559,0.000794833921266,
22,0.000319226757848,0.000514907607178,0.00053531887609,0.000669521043821,0.000509123033862,0.000537675132876,0.000594439331919,0.000546301864052,0.000554752149376,0.00078676821753,
23,0.000303672290648,0.00046403926192,0.000501251195453,0.000552074539401,0.000508883115215,0.000531739462854,0.000577125740767,0.000582084281766,0.000550687819839,0.00067297952108,
24,0.000308069687713,0.000425038380552,0.000481310164086,0.000570717860523,0.000499420017047,0.000544363070227,0.000547520995235,0.000556596908238,0.000557358786262,0.000693510289122,
25,0.000314192244081,0.000410522133676,0.000463109109909,0.000525346101438,0.000514479312634,0.000532934883245,0.00055081734846,0.000609948601991,0.000560399883775,0.000626442973264,
26,0.000343144741587,0.00042738287336,0.000468623009651,0.000537238885262,0.000494456875648,0.000544719565037,0.000556274626344,0.000587406714359,0.000560826224166,0.000615875464557,
27,0.000388461463499,0.00045004404446,0.000471313688778,0.000558075405648,0.000495590454329,0.000566018285298,0.000575861712375,0.000578399799117,0.000577272575421,0.000632224207276,
28,0.000365747425786,0.000410934568129,0.000488985905647,0.000513940819856,0.000511160184302,0.000557987605851,0.000580185296653,0.000601169295166,0.000575873363426,0.00061156917939,
29,0.000393663209451,0.000451220914052,0.000477054626163,0.000519773137452,0.000520357406103,0.000596875177283,0.000595972039841,0.000579974640145,0.000587121393215,0.000632327841727,
30,0.000405165108096,0.000464839379897,0.000470994842542,0.00050581951965,0.000518287613333,0.000593237599563,0.000590449925619,0.000567418140803,0.000564226003156,0.000632008858414,
31,0.000383981330059,0.000459927297517,0.00047125951422,0.000510843108471,0.000544871626214,0.000588207610368,0.000603080973567,0.000569794799474,0.000572653826357,0.000643448288524,
32,0.000390964506306,0.000460894851538,0.00046173313171,0.000499330699075,0.000542428923246,0.000577580753913,0.00061800202206,0.000575651635806,0.000588871956891,0.000653758675535,
33,0.000361367407392,0.00043339679739,0.000467304512161,0.000495428314287,0.000539464565155,0.000584086345439,0.000632505351918,0.00059013690022,0.000612457504521,0.000654598338602,
34,0.000345478431182,0.000437014683497,0.000464591300196,0.000497363498394,0.00052957803692,0.000593477909061,0.000659359014236,0.000603157187989,0.000626633858443,0.000715662683909,
35,0.00033232680863,0.000409884099476,0.000451539735481,0.00047975848957,0.000512318037341,0.000557225696352,0.000621796864277,0.000572288616385,0.000633738144153,0.000647069236314,
36,0.000336904889371,0.000420916833319,0.000476909316484,0.000478256439173,0.000525689104974,0.000586714579303,0.000664786820667,0.0006393559758,0.000652935855874,0.000669485041917,
37,0.000345156595561,0.000417446381578,0.00046508867159,0.000489128500998,0.000529422199304,0.000594988961565,0.000664814627829,0.000635342350292,0.000636452270582,0.000635625641561,
38,0.000357761964506,0.000412512153147,0.000441001803133,0.000478034899572,0.000542293266279,0.000618877593414,0.000650440547227,0.000640269487885,0.000620122201869,0.000658110087978,
39,0.000345689901006,0.000405091541614,0.00044359249804,0.000483001588864,0.000562787887318,0.000665084965369,0.000689613737306,0.00070009850713,0.000659028534412,0.000677973613606,
40,0.000343004086139,0.000426953974779,0.000471523313632,0.000486257591721,0.000572842783147,0.000687839858099,0.000699046172441,0.000672370792927,0.000666914304375,0.000703089014008,
41,0.000375623573838,0.000453608431875,0.000470297164134,0.0005061069869,0.000649164308217,0.000780660673843,0.000803543679094,0.00076058160044,0.000702998548772,0.000717041011377,
42,0.000352083642786,0.000450926998866,0.000480877651234,0.000540370812621,0.000690162633456,0.000886438720733,0.000920151760968,0.000856234159054,0.000818247970753,0.000815747235027,
43,0.000319991505809,0.000440165127178,0.000503976132525,0.00055113521061,0.000699084357198,0.000863393551584,0.000889918847666,0.000831251479466,0.000775764108232,0.000828871379681,
44,0.000309178590997,0.000412379692168,0.000471585273038,0.000579529741806,0.000692787878574,0.000851004696338,0.000893143578838,0.000847231389806,0.000784262355358,0.000801367574317,
45,0.000316175365875,0.000441533578044,0.000500014323628,0.000554271498548,0.00071640689379,0.000919035743211,0.000990664063068,0.000920283729428,0.000839129319395,0.000864651256693,
46,0.000308688108419,0.00043738744971,0.000479500992388,0.000571723517033,0.000739188286166,0.000965233341704,0.00104277766411,0.000964493864008,0.000881166309773,0.000894917132058,
47,0.000302825659153,0.000415268578832,0.000464142151535,0.0005389733259,0.000679511224718,0.000762599006449,0.000796425329698,0.000805019509109,0.000753912821487,0.000791434382181,
