epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.367645110607,-0.0821517614748,-0.131260548786,-0.0346103463757,0.103067731455,0.203733134775,-0.742487327802,-0.725889525181,0.0590494493903,-0.809477562701,
2,0.680088581675,0.650272977734,0.562094132475,0.691248418291,0.360055877145,0.692076953916,0.16988811221,0.370940173031,0.727626085392,0.441896662149,
3,0.786321969527,0.721695755518,0.598560704199,0.72390470488,0.245902827034,0.595692859758,0.0631029516687,0.387291165262,0.61911182933,0.324286132742,
4,0.819028966693,0.794588240708,0.700825343168,0.758587737055,0.347071000586,0.74019140653,0.181354449457,0.4299823225,0.468344188355,0.414703974241,
5,0.871564298187,0.775566250317,0.771610993249,0.656079021452,0.557247942957,0.733332178678,0.428260954363,0.43113562678,0.503468539082,0.48098324999,
6,0.794145685984,0.728849965103,0.692115318398,0.598104437619,0.694441206968,0.697479277048,0.545746663166,0.310041942912,0.522465879425,0.592222937378,
7,0.659008163648,0.758734185518,0.487637411201,0.624965438531,0.658633852269,0.627095942499,0.72492712168,0.222995932872,0.653547988197,0.70522559864,
8,0.78048031968,0.79005277316,0.407687643731,0.699426304087,0.413888322953,0.573043005542,0.65197702433,0.189111946482,0.761527599147,0.711432508539,
9,0.724654413096,0.729872228898,0.624971567311,0.722806063445,0.402405708662,0.656181621059,0.579964117031,0.121381605104,0.695447754446,0.719045658414,
10,0.721526319301,0.714717680755,0.71493593615,0.710447583222,0.466122394661,0.697137894308,0.503989907189,0.152009430125,0.673416693816,0.719536562003,
11,0.805142156795,0.784976351611,0.727363404654,0.706321910519,0.575814079774,0.693408546129,0.39187077405,0.349290383569,0.612999549189,0.728846283276,
12,0.865123434956,0.819340328979,0.740346993778,0.711680594948,0.659524929349,0.67787986202,0.402025977939,0.492182438164,0.595264565087,0.740658011645,
13,0.826690368094,0.754167993977,0.744164337752,0.709815082784,0.710388188266,0.631083826252,0.451135285842,0.593607245961,0.578675110457,0.737383449095,
14,0.697413043435,0.605431245941,0.75186737594,0.699845885825,0.701171686432,0.621768052866,0.496315451343,0.691179592804,0.636228017074,0.738620990612,
15,0.554256966453,0.597484159108,0.753772351995,0.663258882433,0.719261180657,0.644205628928,0.642641048461,0.70437801158,0.722172777822,0.744480098795,
16,0.509845733204,0.619908501978,0.706077754645,0.562747963119,0.618349480046,0.693862762811,0.72468069646,0.720016148735,0.722447401805,0.74700233351,
17,0.570126584176,0.564663822325,0.730087158283,0.510143487654,0.534018688313,0.750099357779,0.737012765301,0.737255342511,0.6395503343,0.737067018004,
18,0.703903703232,0.535416328124,0.752638077031,0.477239261708,0.47263328918,0.730718924605,0.713331514319,0.72863090324,0.690982903142,0.735203036544,
19,0.797189162397,0.544411797603,0.744811328244,0.450230494032,0.413340473035,0.729424199519,0.676494847925,0.743718746407,0.706753929879,0.706344434144,
