epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.551735382346,-28.488663487,58.2748167323,-52.3685800451,32.3365220719,-37.7956165966,120.697360633,137.327780796,26.9265982812,127.987715582,
2,-28.7056733141,-24.5924622661,-32.6863652212,14.8109495924,58.2861827123,17.5431288452,78.8879254584,54.3697780154,-13.4940292879,46.2579696277,
3,-16.2205835241,-15.4560010985,-30.6910812826,-8.91535486187,71.1502336003,32.1623556982,90.7098265585,54.2080268025,28.7203935672,61.4971925691,
4,-12.4962859824,0.439086534677,-18.7170764795,-1.29755604034,60.3133714402,6.70470670353,78.555435579,49.9719285677,46.5411939171,51.9383598945,
5,-3.27687196721,12.2011751256,0.631814571961,25.9256691508,36.1630385056,-4.4389973806,52.0939180386,51.0324988726,43.1663077551,44.3863089424,
6,16.0984951723,20.4075816002,21.0241980969,33.4210910803,15.8885296142,-12.3087207085,38.5837488795,64.7814155647,41.4927120888,30.155341547,
7,31.4005041293,16.7278557251,46.3430742708,29.5754148091,-18.3287682573,-23.0545355661,11.6754316395,74.0718759847,26.2506916274,5.60027880867,
8,17.7076310232,12.1122647983,54.6709433564,15.7733391615,-47.2947266398,-30.8914131542,-21.1866987786,77.7235471951,-7.69140595774,0.152772434545,
9,24.0878011079,20.6638241573,27.1128223599,2.72420224878,-47.9545328458,-20.9668608223,-29.8663925423,84.7648197939,-18.6555800776,2.71418803809,
10,24.7012249236,22.8334479095,8.45921261704,-6.22343276541,-41.355794094,-14.949021979,-37.8483164092,81.446050133,-20.9645361086,4.07319012267,
11,14.7676038555,12.5718052042,1.19134665431,-7.88261255458,-29.7655798448,-14.986365427,-49.036046982,60.1961481166,-28.707390331,6.21365509603,
12,4.29947765268,-2.70742909836,1.28631906006,-7.88519518153,-19.056653691,-16.5796721936,-48.2113044268,43.8987877373,-30.7997685453,4.55212916234,
13,-11.5984179107,-14.8389779831,0.800827211785,-10.4252134137,-10.8518863459,-22.5997543361,-42.7208018991,29.9288128054,-31.6426019873,2.87866227016,
14,-27.0132770908,-32.1368420116,-0.855529977078,-14.4235302417,-13.4248096034,-23.9949314275,-38.0622784621,13.6256589378,-24.7470859927,4.92186904696,
15,-41.8814782913,-33.517623881,-3.46517481635,-20.3903420291,-11.7348841485,-21.1241546838,-20.8398151507,12.5754393505,-12.3934090917,1.77812899064,
16,-46.1950947023,-31.3602181243,-16.3356468583,-33.4279533384,-27.0809457688,-14.415782146,-5.79810515539,9.29196952367,15.6272061667,4.08116111261,
17,-40.732221636,-37.7737612744,-14.4129987491,-39.5121228977,-37.1442751199,-2.1471740421,-4.63813083018,6.05956037657,28.4735269083,10.2308708759,
18,-27.5568261092,-40.9290402289,-10.8273853261,-42.2535066599,-43.2647506186,10.8523045263,-10.52114896,8.36867583286,21.4697693721,11.3870021532,
19,-17.2421151738,-40.0518727237,-13.7694042658,-45.4207354238,-49.7074214106,11.8072651742,-18.2133834677,3.66482157053,18.8766195586,16.9355825536,
20,-10.4564466411,-31.4664766697,-16.9105829248,-39.9760859504,-40.8320439968,10.7133638775,-12.2795661707,7.6310234379,13.9865675159,18.049454639,
21,-1.52394035253,-14.5121836967,-20.6081629669,-36.1380965673,-33.508899039,4.53596496674,-1.94494555598,9.53559996658,11.2126699263,18.9650079792,
22,4.95902662931,-8.61116320862,-23.6472963188,-32.1376226402,-29.0927922145,-0.52500847136,8.39131319633,11.3769339565,3.97437087777,24.3736969347,
23,3.9965033507,-8.81979728297,-24.6870167293,-28.165245312,-24.4554744078,-5.51223861227,16.9733468799,13.7800223244,2.72693546156,29.3026356745,
24,3.71615882627,-9.61215033081,-21.3392410029,-19.9927521299,-12.9846976474,-9.57082908035,23.4173630007,7.90288140886,2.70619701006,25.2339231357,
25,1.97506889448,-3.80316131232,-18.2124782394,-17.3833848308,-2.53659738572,-10.5752243378,26.0190087956,-0.0937385081091,7.08902656704,17.2990766062,
26,-2.25185091984,-5.21628167418,-18.4042765977,-16.9365345496,-1.40550480365,-12.7474921202,17.6047756328,-8.48209301918,8.30602801941,12.1274137564,
27,-8.95083440437,-4.80249904435,-15.0674727781,-17.8534458785,-5.65361989224,-17.4821256099,13.4041969376,-18.2437442718,6.95022389603,9.00769501832,
28,-18.1530767996,1.17406749078,-12.8082416303,-16.248133787,-7.33357167075,-22.5020123524,8.5080888236,-20.6550063028,5.37038776744,11.5882443394,
29,-19.4377043384,5.21031614541,-11.3085142421,-13.4926304894,-12.2052106725,-24.8699559781,4.4315428203,-18.3802917811,5.93036603247,11.4506554067,
30,-19.6379142181,-0.353671758844,-5.41964716203,-11.610427195,-10.7636074973,-19.876224294,4.29573930712,-16.8827371192,7.96741764802,11.4969551395,
31,-19.4989100245,-4.31991324195,-0.116840583583,-6.35020273266,-8.97994527656,-16.7148615649,3.60706791125,-13.9290261055,9.87307146815,11.7101235133,
32,-21.5141423322,-0.536934052566,3.6402037469,-2.76845502922,-8.18823030845,-14.8746613702,-2.7075024427,-10.5554879097,12.1365423451,4.04124261339,
33,-13.44821635,0.938008785938,0.779401726007,-0.362747594686,-4.3220411329,-10.8664744702,-0.340857099347,-9.59733063831,8.2456907722,7.32732608725,
34,-13.3191295894,-2.19982671527,3.66785770117,0.452225039476,-4.28451678801,-11.5653612749,-7.15077206603,-7.77782367875,5.17612032301,-0.644318467861,
35,-16.5327177494,-6.36320925667,-0.635482016328,0.749716541423,-6.79821180457,-7.87901055119,-6.38893750836,-5.83357754923,7.59943864145,3.46392467413,
36,-13.4883486,-4.3178048135,3.58458689606,5.4760261168,-1.03762089203,-5.65508293927,-10.1539755315,-5.39890362844,6.3125513755,0.926529983745,
37,-15.9436660333,-8.99871614476,1.17431495754,4.38238172324,-2.77247735947,-8.97186421426,-10.9564026592,-7.63781877255,5.90089149731,2.34064168962,
38,-16.6669477437,-9.92297153394,0.0319774918421,4.66185295145,-3.94446607119,-11.464803486,-11.6844371261,-7.72665321351,0.355947781915,-5.14313419838,
39,-9.15531323362,0.609434656153,-1.78992453491,4.73584313183,-0.879471327407,-1.19808502675,-3.85816415368,-4.3288424585,-0.153542323756,-1.09836905594,
40,-7.14880843546,-3.39798051784,-1.26626133312,2.21989156208,-5.73512089875,-6.3396570618,-5.70734411085,-4.21155370814,4.64008934736,-0.926090416258,
41,-9.34797126454,-4.65338797557,-5.54382341714,-1.26468067116,-4.96214946709,-7.1547723091,-5.52340052408,-4.02825906827,2.67583649703,-4.01927576827,
42,-7.57626524792,-5.92560875292,-2.11895599991,1.85586013916,-0.868714048081,-8.56947231426,-10.5125523354,-7.38000893274,3.04280122241,-0.9224518642,
43,-10.4720663402,13.2364805294,-1.75130950117,6.97617141569,4.51968974859,-0.644811125089,-0.283324275558,3.13067252428,-1.80958775888,0.00473038285672,
44,-13.346858129,0.706841004972,-5.75022814844,2.20410719771,1.32254666432,-6.62502618485,-4.74397785607,-2.95357060568,-3.08747993834,-4.7410169751,
45,-8.42157496157,2.7125130511,-4.4148263124,4.63383458279,5.87111996365,0.37465731221,4.61631943766,3.26482995016,5.55388474484,2.14615595505,
46,-6.90046489591,6.21056253468,-0.385577288172,8.32801879026,8.35492580812,-0.710934180815,-1.50397734641,0.999865366631,3.39021508242,2.18173566697,
47,-10.9043836039,3.73403207437,1.04655846366,5.17645566416,8.71998713772,-2.34026319668,-2.21424992148,-2.08264433004,-2.66863899707,-5.18534349594,
48,-8.52781652056,12.8411203156,8.56874639965,12.6747419642,13.0960377268,4.10709910817,2.11804783747,3.2258082504,-3.5964978417,-3.80355758838,
49,-8.8940317092,5.23858242345,7.84330518729,13.1010068692,14.8686182972,5.62080402198,5.23667896251,4.33493149329,4.36121709754,2.02396105901,
50,-5.45282071815,8.8594797113,10.7405092977,13.3689224157,12.1914917069,-1.12063922436,0.162847224861,-1.34897530288,0.653488415639,-3.47281692735,
51,-0.683505701057,10.8275264192,16.7799726155,12.9747684501,15.4158250576,12.8508638511,11.2719227155,6.31349093322,-0.83226548562,-2.60728734655,
52,-7.42558082363,-0.0482280546636,2.14287325564,0.0381560423874,1.51130640522,-2.05241547698,-5.18287630383,-9.33851422238,-13.2052334079,-13.4138303914,
53,-12.5779597418,-3.83784575407,-2.78261642257,2.87798755226,1.2352568534,-6.83379216582,-12.4392178904,-13.0749339671,-13.6095299429,-13.5726100063,
54,-11.2014826496,3.06889201063,12.25811508,20.7897112695,15.6949291311,10.169328816,6.20126346993,5.57140555177,6.44737988509,4.38974276545,
55,-8.81155555341,-7.81234757778,-1.19917498939,-3.09867722647,-4.97249577914,-2.74442548092,-3.49963841856,-6.56275313168,-4.36466736128,-10.0039498358,
56,-2.83357677505,8.5862273731,19.4123077137,24.1889651812,20.4665421512,21.317964037,14.5018146499,12.0842355634,7.58122262124,4.76241156902,
57,-11.5093659214,7.33433150374,12.3441078918,16.5000898298,6.57041456907,9.32909177129,-1.77817135155,-1.50354624224,-12.7789133762,-10.0554875527,
58,-3.21300285944,8.15723326171,15.5559636003,14.9132888064,10.4697652252,14.2119615856,4.91897818462,0.724137174873,-1.59127649041,-4.27523085137,
59,-6.58213919223,1.74895519221,9.83532972355,9.63461159801,7.98161160386,15.0339776639,2.43591241679,-2.57202235309,-8.17104735492,-9.18077502076,
60,-5.45335781255,7.1862560873,15.2929038557,14.7980531442,11.1149553937,17.1875562326,6.61787508137,1.91792948436,-3.23761381484,-4.47602261121,
61,-6.7989667126,2.61617938666,7.01493764924,9.45749730654,5.73266676316,10.9987562508,-0.0801912202237,-2.95254531294,-5.62389961706,-6.51542500755,
62,-7.73103366876,0.499447822478,4.35573518099,9.2473750833,4.81412293223,10.2859879384,2.995853264,2.79947166493,-0.88836482029,-4.32008659551,
63,-3.71897631253,5.62668679571,12.0781988436,14.4006072429,11.0723650989,15.7402802844,3.87973681424,1.56016524181,-1.79836846198,-4.82490443664,
64,3.1609332726,11.3955993965,13.1496791463,16.8107131913,16.2558542657,22.4284972044,10.3289215048,7.12294044998,4.09490304743,-3.36508823018,
65,-1.69623297095,7.88600530794,12.8918756607,12.7995937315,4.53436184577,14.1969564151,6.54008031948,6.36910870957,0.401996719865,-4.35473899706,
66,-6.78873115141,-1.12542953378,7.61200532342,8.22174770417,2.89221067497,14.4836035165,4.56996990537,1.53269391106,-4.13848989962,-10.8694970204,
67,-6.64955984286,-2.92706697079,4.39580213285,8.63781109672,0.945522633471,8.06272724185,0.43775787238,1.95089320005,-3.54137899901,-11.4764137182,
68,-2.75596563421,3.95036987625,16.8727238075,17.8229197851,8.16863266169,15.4300272464,4.69763242753,3.22487482873,-0.93708689597,-6.41072945417,
69,-4.21183502037,1.89023558727,9.5578904308,11.4069563042,3.622859981,14.9933715831,5.07606776239,0.28197166943,-5.54785152955,-10.2992387496,
70,-5.66196428447,1.6055677568,10.4886447756,7.35896242768,-0.211160439409,11.63903923,2.28761921795,-3.42453324692,-10.625142139,-14.0823479636,
71,-1.30060852857,9.20891056848,12.4187584873,11.7377097956,4.28144119426,14.9649561791,1.75203517485,-3.96789818295,-11.8505497737,-16.208841252,
72,-3.47882597445,7.63422871777,7.96312411944,10.693287333,4.1230675745,16.6449362981,6.28532641103,1.79438594234,-5.02723870236,-9.89865539483,
73,-5.36192288391,8.44131839897,12.077332521,8.01712851276,-1.75924133122,6.134355345,1.97847888394,-0.955864664692,-7.81894030955,-11.1101184686,
74,-4.41053673532,10.4980447117,7.57647013083,11.0054647761,6.89452264753,18.2728259926,13.3548108482,8.22082314895,-0.0877525563693,-2.32184037761,
75,-3.1884365339,10.7233468248,15.6561058503,15.2839250662,8.53943873515,17.2717848079,8.54213323174,2.44716396399,-5.78448787717,-10.625191105,
76,-6.0148665312,3.36784858446,11.608733228,11.0640488981,5.65084736206,17.9484280818,13.0884354046,6.3686973031,-4.56152658986,-7.28260450188,
77,-1.87467590935,6.07477222617,11.6293518055,7.00869758651,-0.0512129777593,10.7712870486,6.51474796596,0.217575176189,-11.6631098281,-12.3100965917,
78,4.97785414601,12.6326676609,12.5292358838,11.2428523897,8.82503850612,19.6965334096,14.73767039,8.80564991845,0.692503131748,-2.97070147364,
79,1.01984601204,10.3272384318,14.5325465882,13.4214379103,8.06998600663,18.441630042,16.7963008838,11.1225331715,-0.341263773225,-3.70937072895,
80,1.88159227321,14.6222990935,14.4969173031,13.7817174778,7.4983210442,16.4193489189,10.0656689387,5.64497093084,-1.87117326324,-6.7524168697,
81,4.90612823342,15.2490651677,19.0004870673,16.4384059311,7.26952257476,14.5873847841,12.5078397009,10.0692664255,1.57968473998,-2.29448244249,
82,5.36402398866,9.8709403386,11.2685283833,4.14355785176,-2.62138931502,7.53280420889,6.70016422816,2.50273172613,-9.5003089847,-11.5517198674,
83,3.03623987308,11.3725432078,2.04838222405,2.37851735921,0.570531321819,10.914488841,8.58161871449,3.32131332976,-4.04631482629,-6.61373667288,
84,13.9959259514,21.6410489864,11.2812555609,8.93803445923,7.62483290233,20.2453339881,14.4693391244,9.36322166329,3.25389299421,-1.85214473894,
85,7.97316532393,17.1512842389,12.8330639703,12.2538072902,8.43558118654,18.2727480435,13.7759870723,9.88378617965,3.86138715601,-0.391498428608,
86,2.24345688242,9.15280219984,0.0602606212595,2.27741514726,-0.430947315309,9.54305393668,0.449221158328,-4.28813935653,-7.58981227685,-11.6528100491,
87,9.34653145536,18.0507684729,9.04998384471,7.40630168828,2.34019109211,9.88327863221,3.36842729366,-0.50285342887,-3.08256096048,-6.8697011169,
88,7.37013158235,12.8465721929,1.47693985551,4.74714893383,4.31462403939,13.89339578,6.6740444784,0.632639957452,-4.65472954177,-8.49140332919,
89,0.976380612264,4.51342997486,3.70303419206,1.65733835091,-3.85148320014,4.34795492065,2.62143587575,-4.41175772005,-12.3481006952,-10.7820330165,
90,6.95903723977,11.0908526384,-1.11137760376,-2.01101228063,-4.67722524799,5.53676063072,0.77391832364,-8.19380250361,-11.8020292979,-9.88091434221,
91,9.32526102586,14.0348728807,8.69317735483,5.33231691199,-0.0426366122405,4.99056398793,4.88121069923,1.59120160728,-5.46542345493,-4.57390208196,
92,2.82102893151,4.85496169265,-0.595456200192,-3.28631436427,-7.1311438287,1.77159910839,0.195829998728,-6.26005187317,-12.9740287839,-11.9653172037,
93,6.94221560306,10.9529636748,7.41266900259,1.5386396181,-5.22984885586,1.71379334508,3.15640878542,-0.65594596232,-6.4665851467,-5.29107300659,
94,5.86663263292,7.72759576721,-2.49377169601,-5.90295372232,-4.90882854576,8.2960943591,5.86351940015,-3.78333431831,-12.1898759405,-9.85458972751,
95,6.20557397435,7.77269160595,-4.51443309447,-8.37957646408,-8.69195941529,2.08398996928,1.28951218732,-2.95339797621,-10.5322273476,-10.2786264763,
96,8.46994489734,12.3115976145,7.6204008281,3.78119739311,0.510851254891,9.25412434419,6.79633392452,0.637793964469,-7.40276991005,-4.37222964698,
97,0.871709603017,7.05511131102,2.80290229061,-2.25851586951,-6.71661397956,-0.595832589666,-2.81608997142,-6.28912772211,-14.7274548887,-11.6215129612,
98,7.15787389661,12.911110472,6.70762349137,3.49769124153,-3.10452162375,5.78605677838,2.46605897432,-2.28333016661,-7.18074878685,-3.53057873717,
99,3.27358571933,13.7023811699,3.77885520664,4.26346143427,-0.573604012061,4.90638046949,0.743087798361,-2.47311990071,-5.95819758949,-3.70153533392,
100,4.33372629128,8.36692267959,3.78732053053,-2.34539999989,-5.44714270382,6.50006084326,3.77901123214,-1.22159061636,-8.55635019538,-5.32234260233,
