epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-7.0995653109,-6.90180130853,-10.1382789105,-11.8036982401,-5.50711707766,-17.3756574973,-9.19172299683,-9.11418516641,-22.9554578685,-20.6706583309,
2,-3.55456212631,-2.74714574566,-1.4666461095,-2.37612685584,-1.9240695031,-1.70585864472,-3.30202643212,-6.36968089465,-1.46729772264,-2.23929803749,
3,-4.39085391397,-3.27995609023,-2.25323145336,-5.18262353366,-2.1132305339,-1.64822268148,-2.22176962985,-4.26619106662,-1.57296090651,-2.61197825842,
4,-5.91486681294,-3.95999037983,-4.00915547504,-5.76542147189,-2.67959326757,-1.47821417577,-1.12904899761,-4.39378845889,-1.54255709698,-5.63726519501,
5,-5.94481687611,-2.93225808929,-3.841292211,-5.67678073774,-1.9249286734,-1.40302768171,-1.01102220065,-2.62246835383,-1.70380406823,-6.13456974116,
6,-5.53449848576,-2.10394323566,-3.4826900749,-5.6513515973,-1.50027403031,-1.86610347619,-1.1234117317,-1.75417835848,-1.28354837425,-5.23903852739,
7,-4.86947942652,-1.39410311237,-2.95895656946,-4.76258222564,-1.58114910124,-1.90493296982,-1.56791194824,-1.0063517118,-1.37616782854,-4.11616298128,
8,-3.52661144112,-0.548879935216,-3.12772286692,-3.392861279,-1.54729703211,-2.53447910486,-1.86976657947,-1.23531232428,-2.35144191697,-2.49503047693,
9,-1.49792238818,-0.599602407537,-2.34359959624,-1.53888163828,-1.37667947939,-2.40928441326,-0.944832800816,-1.04836865393,-2.90081729371,-1.38026875278,
10,-0.678850687981,-0.748612168904,-1.26449731013,-0.681115268679,-1.25100817533,-1.53233838973,-0.928712596364,-0.909188348121,-1.68434939894,-1.60074118596,
11,-0.21841856776,-0.780371971677,-0.564308957229,-1.06672913054,-1.08819299151,-1.21649377526,-1.16298550276,-1.08095297433,-0.98177786108,-2.46937165935,
12,-0.169932661505,-0.505399145269,-0.779199322129,-1.06455583347,-1.04532106793,-1.06289677054,-0.856802532262,-1.12673381407,-0.987638290657,-2.39655211395,
13,-0.660682687821,-0.783492752809,-0.956684234629,-0.874339919629,-1.11692986825,-1.02346652217,-0.822891421003,-0.94148957173,-1.26672850723,-1.75563722663,
14,-3.24019310309,-3.18816678769,-0.693265550046,-1.60984974413,-1.61314388226,-2.63622980898,-0.751171229034,-0.903438377866,-0.984824357105,-1.27612916246,
15,-2.3326053698,-2.08181248641,-0.77393474517,-0.904151798741,-1.0224675528,-2.8820223675,-0.819278074548,-0.800284504467,-0.934398961482,-1.20138520014,
16,-1.37076905391,-1.08571730686,-0.787599112642,-0.753903587011,-0.908276965998,-2.4492955728,-0.832981495146,-0.820485244235,-0.869776469749,-1.20484345703,
17,-0.908519586821,-0.682910885634,-0.889534654772,-0.782170022597,-0.889290207844,-2.22756463532,-0.969959290433,-0.79331309775,-0.816042936312,-1.40617443806,
18,-0.202668611101,-0.355990765367,-1.00345021876,-0.815850685478,-0.868182764558,-1.89905953563,-1.39126642063,-0.729705364036,-0.757530685422,-1.46567156488,
